Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,48000,33360,0.70,0.70,0.69,0.69,-0.09,2
2014/07/08,48000,34080,0.71,0.71,0.71,0.71,0.02,1
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,97000,68870,0.71,0.71,0.71,0.71,-0.01,1
2014/07/11,487000,380220,0.76,0.86,0.76,0.86,0.15,6
2014/07/14,920000,741100,0.80,0.85,0.79,0.82,-0.04,11
2014/07/15,1263000,1147220,0.91,0.96,0.86,0.94,0.12,21
2014/07/16,1776000,1629330,0.97,0.97,0.88,0.91,-0.03,34
2014/07/17,1695000,1643850,0.92,1.03,0.90,0.94,0.03,36
2014/07/18,371000,318510,0.86,0.87,0.85,0.85,-0.09,6
2014/07/21,291000,248060,0.88,0.88,0.84,0.84,-0.01,7
2014/07/22,380000,310390,0.81,0.84,0.80,0.84,0.00,12
2014/07/24,203000,170840,0.83,0.85,0.82,0.83,-0.01,6
2014/07/25,414000,335520,0.82,0.82,0.78,0.78,-0.05,4
2014/07/28,283000,204740,0.74,0.74,0.67,0.67,-0.11,6
2014/07/29,458000,298780,0.69,0.70,0.60,0.60,-0.07,11
2014/07/30,289000,179180,0.62,0.62,0.62,0.62,0.02,5
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,100000,60000,0.60,0.60,0.60,0.60,-0.03,1
2014/08/04,150000,93750,0.61,0.67,0.61,0.65,0.05,6
2014/08/05,30000,20100,0.67,0.67,0.67,0.67,0.02,1
2014/08/06,303000,151470,0.63,0.63,0.46,0.48,-0.19,5
2014/08/07,302000,150180,0.54,0.54,0.48,0.48,0.00,6
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,538000,221780,0.41,0.42,0.41,0.41,0.04,6
2014/08/26,488000,210240,0.42,0.44,0.42,0.43,0.02,6
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,160000,66000,0.41,0.42,0.41,0.42,0.03,4
2014/09/02,160000,64400,0.41,0.41,0.38,0.38,-0.04,4
2014/09/03,400000,148000,0.36,0.38,0.36,0.38,0.00,5
2014/09/04,350000,138700,0.41,0.41,0.39,0.40,0.02,11
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,50000,14500,0.29,0.29,0.29,0.29,-0.03,2
2014/09/16,102000,25480,0.25,0.25,0.24,0.24,-0.05,3
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
