Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/01/29,20000,14600,0.73,0.73,0.73,0.73,0.03,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,84000,90480,1.05,1.11,1.05,1.07,X,5
2013/02/05,60000,60550,1.02,1.03,0.99,0.99,-0.08,3
2013/02/06,162000,164460,1.04,1.04,1.00,1.00,0.01,5
2013/02/18,50000,47000,0.94,0.94,0.94,0.94,-0.06,1
2013/02/19,1000,820,0.82,0.82,0.82,0.82,-0.12,1
2013/02/20,30000,24900,0.83,0.83,0.83,0.83,0.01,1
2013/02/21,30000,19500,0.65,0.65,0.65,0.65,-0.18,1
2013/02/22,1000,640,0.64,0.64,0.64,0.64,-0.01,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,5000,3450,0.69,0.69,0.69,0.69,X,1
2013/02/27,99000,67720,0.69,0.69,0.68,0.68,-0.01,7
2013/03/01,124000,95430,0.80,0.80,0.76,0.76,0.08,3
2013/03/04,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,14000,9660,0.69,0.69,0.69,0.69,X,1
2013/03/07,200000,138500,0.70,0.70,0.68,0.68,-0.01,4
2013/03/08,249000,168320,0.68,0.68,0.67,0.67,-0.01,4
2013/03/11,633000,410460,0.65,0.66,0.64,0.65,-0.02,9
2013/03/12,939000,598100,0.64,0.68,0.62,0.64,-0.01,15
2013/03/13,405000,234850,0.58,0.58,0.55,0.55,-0.09,7
2013/03/14,169000,89570,0.53,0.53,0.53,0.53,-0.02,3
2013/03/15,995000,530380,0.55,0.59,0.52,0.59,0.06,12
2013/03/18,2178000,1130580,0.53,0.53,0.49,0.49,-0.10,22
2013/03/19,616000,295900,0.48,0.49,0.48,0.49,,8
2013/03/20,549000,271120,0.47,0.57,0.47,0.57,0.08,11
2013/03/21,735000,440260,0.59,0.61,0.59,0.60,0.03,15
2013/03/22,416000,245240,0.59,0.59,0.57,0.57,-0.03,6
2013/03/25,411000,249560,0.61,0.62,0.59,0.59,0.02,6
2013/03/26,249000,133470,0.56,0.56,0.53,0.53,-0.06,6
2013/03/27,50000,27500,0.55,0.55,0.55,0.55,0.02,2
2013/03/28,632000,291730,0.47,0.47,0.45,0.45,-0.10,11
2013/03/29,200000,86000,0.43,0.43,0.43,0.43,-0.02,3
2013/04/01,4000,1800,0.45,0.45,0.45,0.45,0.02,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,40000,16000,0.40,0.40,0.40,0.40,X,1
2013/04/08,13000,3640,0.28,0.28,0.28,0.28,-0.12,1
2013/04/09,100000,31000,0.31,0.31,0.31,0.31,0.03,2
