Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/06,18618000,26284080,1.24,1.95,1.17,1.19,0.16,238
2007/07/09,6040000,8217130,1.34,1.58,1.30,1.30,0.11,147
2007/07/10,1669000,2190500,1.34,1.46,1.23,1.31,0.01,323
2007/07/11,1239000,1373950,1.29,1.29,1.00,1.14,-0.17,214
2007/07/12,1219000,1260030,1.10,1.10,0.99,1.02,-0.12,245
2007/07/13,898000,909330,0.81,1.08,0.81,0.98,-0.04,192
2007/07/16,1495000,1278330,0.97,0.97,0.81,0.90,-0.08,257
2007/07/17,683000,571920,0.89,0.89,0.77,0.87,-0.03,149
2007/07/18,1237000,1141790,0.86,0.98,0.86,0.92,0.05,249
2007/07/19,1454000,1347920,0.92,0.95,0.88,0.90,-0.02,166
2007/07/20,1310000,1190240,0.90,0.94,0.87,0.90,,195
2007/07/23,1939000,1648360,0.91,0.92,0.78,0.86,-0.04,270
2007/07/24,1542000,1223550,0.87,0.88,0.77,0.79,-0.07,194
2007/07/25,1443000,1070190,0.80,0.82,0.70,0.73,-0.06,178
2007/07/26,1286000,937780,0.76,0.77,0.66,0.69,-0.04,178
2007/07/27,5225000,2221020,0.62,0.63,0.32,0.40,-0.29,385
2007/07/30,2727000,1063170,0.33,0.50,0.33,0.50,0.10,240
2007/07/31,2343000,1211240,0.54,0.61,0.43,0.52,0.02,233
2007/08/01,5213000,3904800,0.64,0.92,0.53,0.53,0.01,431
2007/08/02,4379000,2197310,0.63,0.72,0.32,0.51,-0.02,364
2007/08/03,1158000,610670,0.49,0.60,0.43,0.47,-0.04,113
2007/08/06,2319000,872650,0.45,0.47,0.34,0.37,-0.10,227
2007/08/07,2747000,1073680,0.45,0.45,0.37,0.38,0.01,222
2007/08/08,2358000,932830,0.39,0.43,0.37,0.38,,177
2007/08/09,1721000,680730,0.40,0.43,0.38,0.40,0.02,134
2007/08/10,2803000,963600,0.38,0.38,0.33,0.33,-0.07,263
2007/08/13,1919000,682360,0.36,0.39,0.33,0.35,0.02,205
2007/08/14,1268000,451080,0.36,0.38,0.34,0.36,0.01,129
2007/08/15,2918000,768220,0.33,0.34,0.21,0.21,-0.15,219
2007/08/16,1762000,369400,0.20,0.28,0.19,0.20,-0.01,96
2007/08/17,813000,149500,0.21,0.22,0.15,0.21,0.01,50
2007/08/20,376000,99380,0.26,0.28,0.22,0.28,0.07,25
2007/08/21,187000,47740,0.28,0.29,0.24,0.28,,17
2007/08/22,608000,172900,0.29,0.30,0.25,0.28,,24
2007/08/23,161000,45080,0.28,0.28,0.28,0.28,,8
2007/08/24,278000,78960,0.28,0.31,0.26,0.26,-0.02,15
2007/08/27,372000,103790,0.30,0.30,0.24,0.25,-0.01,21
2007/08/28,297000,84120,0.25,0.30,0.23,0.29,0.04,21
2007/08/29,70000,19400,0.28,0.29,0.26,0.26,-0.03,9
