Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/03,39000,37830,0.97,0.97,0.97,0.97,-0.25,1
2016/11/04,39000,40950,1.05,1.05,1.05,1.05,0.08,1
2016/11/07,13000,12220,0.94,0.94,0.94,0.94,-0.11,2
2016/11/08,13000,11830,0.91,0.91,0.91,0.91,-0.03,1
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,28000,21840,0.78,0.78,0.78,0.78,-0.19,2
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,28000,22680,0.81,0.81,0.81,0.81,0.01,1
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,8000,6720,0.84,0.84,0.84,0.84,0.01,1
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,8000,6000,0.75,0.75,0.75,0.75,-0.06,1
2016/11/28,432000,324210,0.76,0.76,0.74,0.74,-0.01,7
2016/11/29,532000,363080,0.71,0.71,0.67,0.69,-0.05,5
2016/11/30,100000,70000,0.70,0.70,0.70,0.70,0.01,1
2016/12/01,2000,1520,0.76,0.76,0.76,0.76,0.06,1
2016/12/02,2000,1600,0.80,0.80,0.80,0.80,0.04,1
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,6000,4980,0.83,0.83,0.83,0.83,-0.01,1
2016/12/07,25000,22800,0.93,0.93,0.90,0.90,0.07,3
2016/12/08,15000,13950,0.93,0.93,0.93,0.93,0.03,1
2016/12/09,16000,14240,0.89,0.89,0.89,0.89,-0.04,1
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,50000,48940,0.99,1.01,0.91,0.91,-0.01,4
2016/12/14,145000,141060,0.99,1.01,0.96,0.98,0.07,6
2016/12/15,646000,664420,0.95,1.08,0.95,1.08,0.10,13
2016/12/16,575000,661520,1.09,1.31,1.09,1.31,0.23,19
2016/12/19,744000,879820,1.33,1.33,1.13,1.18,-0.13,17
2016/12/20,944000,1147540,1.18,1.30,1.15,1.25,0.07,25
2016/12/21,414000,518140,1.28,1.29,1.19,1.23,-0.02,13
2016/12/22,401000,433520,1.18,1.18,1.02,1.03,-0.20,13
2016/12/23,60000,61900,1.04,1.04,1.03,1.03,0.00,2
2016/12/26,480000,499300,1.05,1.08,0.99,1.08,0.05,10
2016/12/27,945000,1064530,1.09,1.15,1.09,1.13,0.05,22
2016/12/28,839000,982080,1.14,1.27,1.14,1.24,0.11,23
2016/12/29,342000,430470,1.21,1.27,1.20,1.24,0.00,14
2016/12/30,184000,218600,1.18,1.23,1.14,1.15,-0.09,12
2017/01/03,114000,132110,1.16,1.19,1.14,1.14,-0.01,7
2017/01/04,622000,768220,1.10,1.31,1.09,1.31,0.17,17
2017/01/05,1042000,1514450,1.28,1.70,1.28,1.56,0.25,31
2017/01/06,1268000,2039330,1.62,1.67,1.52,1.67,0.11,31
2017/01/09,152000,230010,1.52,1.53,1.42,1.46,-0.21,8
2017/01/10,845000,1321240,1.46,1.65,1.46,1.65,0.19,28
2017/01/11,1067000,1841030,1.82,1.82,1.60,1.65,0.00,24
2017/01/12,1989000,3473000,1.75,1.81,1.70,1.70,0.05,24
2017/01/13,473000,843250,1.80,1.84,1.60,1.64,-0.06,31
2017/01/16,222000,345400,1.67,1.67,1.44,1.44,-0.20,6
2017/01/17,307000,494640,1.50,1.75,1.50,1.60,0.16,14
2017/01/18,663000,1110610,1.65,1.73,1.55,1.60,0.00,23
2017/01/19,206000,335020,1.70,1.70,1.54,1.56,-0.04,8
2017/01/20,714000,1320550,1.63,2.04,1.63,1.79,0.23,52
2017/01/23,1555000,3063450,1.89,2.00,1.89,1.92,0.13,41
2017/01/24,226000,461250,2.08,2.11,1.88,1.88,-0.04,12
2017/02/02,553000,987530,1.82,1.91,1.68,1.91,0.03,19
