Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,102000,122120,1.16,1.22,1.16,1.22,0.05,4
2014/12/04,611000,807050,1.24,1.39,1.22,1.36,0.14,19
2014/12/05,546000,730110,1.31,1.37,1.30,1.30,-0.06,11
2014/12/08,1714000,2385520,1.37,1.45,1.37,1.37,0.07,35
2014/12/09,1844000,2488500,1.38,1.40,1.29,1.32,-0.05,32
2014/12/10,459000,553540,1.19,1.21,1.12,1.12,-0.20,10
2014/12/11,1386000,1671070,1.05,1.26,1.05,1.21,0.09,21
2014/12/12,1238000,1468690,1.21,1.23,1.15,1.15,-0.06,24
2014/12/15,641000,763300,1.20,1.20,1.17,1.17,0.02,10
2014/12/16,110000,128400,1.17,1.17,1.14,1.14,-0.03,2
2014/12/17,240000,269800,1.11,1.13,1.11,1.13,-0.01,3
2014/12/18,110000,130950,1.19,1.20,1.19,1.19,0.06,3
2014/12/19,80000,85150,1.18,1.19,1.04,1.04,-0.15,5
2014/12/22,50000,54000,1.08,1.08,1.08,1.08,0.04,1
2014/12/23,817000,959520,1.12,1.20,1.12,1.18,0.10,11
2014/12/24,537000,630140,1.18,1.18,1.14,1.14,-0.04,10
2014/12/25,129000,158600,1.21,1.27,1.21,1.22,0.08,12
2014/12/26,154000,183020,1.18,1.20,1.18,1.20,-0.02,5
2014/12/29,482000,616480,1.25,1.32,1.24,1.24,0.05,25
2014/12/30,403000,489240,1.22,1.22,1.21,1.21,-0.03,13
2014/12/31,54000,64700,1.20,1.20,1.19,1.20,-0.01,7
2015/01/05,1939000,2557980,1.23,1.36,1.23,1.29,0.09,59
2015/01/06,1606000,1965800,1.23,1.29,1.20,1.22,-0.07,44
2015/01/07,1403000,1702490,1.21,1.23,1.18,1.23,0.01,30
2015/01/08,1190000,1485130,1.24,1.29,1.24,1.25,0.02,29
2015/01/09,336000,426130,1.27,1.29,1.26,1.26,0.01,9
2015/01/12,475000,584100,1.22,1.26,1.19,1.19,-0.07,11
2015/01/13,156000,180560,1.21,1.21,1.12,1.12,-0.07,7
2015/01/14,234000,257410,1.14,1.14,1.08,1.10,-0.02,5
2015/01/15,277000,317310,1.16,1.17,1.14,1.14,0.04,9
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,211000,212360,1.06,1.06,0.99,0.99,-0.08,6
2015/01/20,156000,165480,1.02,1.07,1.02,1.07,0.08,6
2015/01/21,41000,43830,1.07,1.07,1.05,1.05,-0.02,2
2015/01/22,2000,2140,1.07,1.07,1.07,1.07,0.02,1
2015/01/23,121000,134780,1.08,1.15,1.08,1.14,0.07,6
2015/01/26,289000,309050,1.11,1.11,1.06,1.07,-0.07,10
2015/01/27,24000,25680,1.07,1.07,1.07,1.07,0.00,2
2015/01/28,21000,21510,1.02,1.04,1.02,1.03,-0.04,6
2015/01/29,355000,368140,1.02,1.04,1.02,1.04,0.01,9
2015/01/30,153000,158220,1.03,1.04,1.03,1.03,-0.01,3
2015/02/02,2474000,2846990,1.05,1.29,1.05,1.28,0.25,75
2015/02/03,1056000,1269100,1.28,1.28,1.10,1.20,-0.08,42
2015/02/04,701000,841840,1.20,1.22,1.19,1.21,0.01,25
2015/02/05,1066000,1387540,1.27,1.39,1.26,1.27,0.06,53
2015/02/06,799000,936400,1.28,1.28,1.16,1.16,-0.11,24
2015/02/09,28000,32860,1.19,1.19,1.17,1.17,0.01,5
2015/02/10,328000,368480,1.23,1.23,1.09,1.11,-0.06,8
2015/02/11,33000,37860,1.19,1.19,1.12,1.12,0.01,4
2015/02/12,187000,196720,1.14,1.14,1.04,1.04,-0.08,8
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,30000,31200,1.04,1.04,1.04,1.04,0.00,1
2015/02/25,53000,62520,1.12,1.19,1.12,1.19,0.15,5
2015/02/26,27000,31790,1.22,1.22,1.15,1.17,-0.02,5
2015/03/02,26000,29810,1.10,1.22,1.10,1.18,0.01,5
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,334000,401720,1.22,1.25,1.15,1.17,0.08,14
2015/03/06,160000,175850,1.13,1.13,1.09,1.11,-0.06,12
2015/03/09,182000,209490,1.14,1.17,1.14,1.14,0.03,13
2015/03/10,38000,42300,1.14,1.14,1.08,1.09,-0.05,5
2015/03/11,55000,55010,1.00,1.01,0.99,1.01,-0.08,5
2015/03/12,208000,213190,1.02,1.04,1.00,1.03,0.02,14
2015/03/13,236000,256410,1.09,1.10,1.07,1.07,0.04,19
2015/03/16,1210000,1435670,1.13,1.30,1.09,1.24,0.17,28
2015/03/17,1037000,1199070,1.19,1.20,1.13,1.14,-0.10,66
2015/03/18,417000,473460,1.14,1.15,1.11,1.15,0.01,26
2015/03/19,1186000,1597420,1.20,1.46,1.20,1.46,0.31,68
2015/03/20,1011000,1517370,1.57,1.58,1.44,1.44,-0.02,59
2015/03/23,319000,396580,1.32,1.32,1.17,1.18,-0.26,28
2015/03/24,703000,875240,1.22,1.29,1.22,1.25,0.07,17
2015/03/25,542000,624220,1.18,1.23,1.13,1.23,-0.02,28
2015/03/26,57000,70750,1.25,1.25,1.23,1.25,0.02,5
2015/03/27,50000,55600,1.14,1.16,1.10,1.16,-0.09,6
2015/03/30,29000,35320,1.26,1.26,1.13,1.13,-0.03,4
2015/03/31,10000,11900,1.19,1.19,1.19,1.19,0.06,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,15000,17350,1.14,1.19,1.14,1.19,0.01,2
2015/04/07,26000,31840,1.22,1.24,1.22,1.24,0.05,2
2015/04/08,62000,79380,1.29,1.29,1.27,1.27,0.03,4
2015/04/09,15000,16900,1.12,1.17,1.12,1.17,-0.10,3
2015/04/10,57000,64950,1.14,1.14,1.13,1.13,-0.04,4
2015/04/13,54000,47200,0.87,0.93,0.87,0.93,-0.20,3
2015/04/14,105000,92770,0.88,0.95,0.88,0.94,0.01,4
2015/04/15,26000,22410,0.86,0.91,0.86,0.91,-0.03,2
2015/04/16,45000,36800,0.84,0.84,0.80,0.81,-0.10,8
2015/04/17,54000,47340,0.84,0.90,0.84,0.90,0.09,8
2015/04/20,21000,17860,0.86,0.89,0.81,0.86,-0.04,5
2015/04/21,15000,12850,0.88,0.89,0.80,0.80,-0.06,3
2015/04/22,31000,20950,0.60,0.72,0.60,0.72,-0.08,6
2015/04/23,8000,6080,0.76,0.76,0.76,0.76,0.04,2
2015/04/24,4000,3080,0.77,0.77,0.77,0.77,0.01,1
2015/04/27,119000,90380,0.75,0.77,0.74,0.77,0.00,5
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,10000,8200,0.82,0.82,0.82,0.82,0.08,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2015/05/07,14000,7400,0.52,0.55,0.52,0.55,0.05,3
2015/05/08,24000,13630,0.56,0.58,0.56,0.58,0.03,4
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,6000,3240,0.54,0.54,0.54,0.54,0.04,1
2015/05/14,14000,7520,0.53,0.55,0.53,0.55,0.01,2
2015/05/15,108000,67570,0.55,0.68,0.55,0.68,0.13,10
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,159000,110010,0.68,0.70,0.68,0.69,0.04,5
2015/05/20,50000,33100,0.66,0.68,0.65,0.68,-0.01,5
2015/05/21,63000,49160,0.77,0.82,0.77,0.82,0.14,3
2015/05/22,49000,44690,0.89,1.00,0.88,1.00,0.18,5
2015/05/25,43000,41910,0.95,1.00,0.95,1.00,0.00,4
2015/05/26,1000,890,0.89,0.89,0.89,0.89,-0.11,1
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,26000,23930,0.92,0.93,0.92,0.93,0.04,2
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,1000,1290,1.29,1.29,1.29,1.29,0.04,1
2015/06/05,10000,9000,0.90,0.90,0.90,0.90,-0.39,1
2015/06/08,5000,6500,1.30,1.30,1.30,1.30,0.40,1
2015/06/09,5000,5550,1.11,1.11,1.11,1.11,-0.19,1
2015/06/10,10000,9600,0.96,0.96,0.96,0.96,-0.15,1
2015/06/11,13000,12860,1.01,1.01,0.92,0.92,-0.04,2
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,1000,2200,2.20,2.20,2.20,2.20,0.44,1
2015/06/29,0,0,---,---,---,---,---,0
