Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
2017/06/28,100000,56000,0.56,0.56,0.56,0.56,-0.03,1
2017/06/29,24000,13440,0.56,0.56,0.56,0.56,0.00,1
2017/06/30,24000,12240,0.51,0.51,0.51,0.51,-0.05,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,50000,24000,0.48,0.48,0.48,0.48,+0.02,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,10000,4700,0.47,0.47,0.47,0.47,+0.03,1
2017/07/13,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2017/07/26,3000,1380,0.46,0.46,0.46,0.46,+0.05,1
2017/07/27,191000,97310,0.49,0.53,0.49,0.52,+0.06,6
2017/07/28,224000,111690,0.50,0.53,0.49,0.50,-0.02,5
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,49000,25480,0.52,0.52,0.52,0.52,+0.04,2
2017/08/02,49000,24500,0.50,0.50,0.50,0.50,-0.02,2
2017/08/03,262000,142590,0.51,0.55,0.51,0.55,+0.05,5
2017/08/04,285000,159570,0.56,0.57,0.55,0.55,0.00,8
2017/08/07,276000,141380,0.53,0.53,0.51,0.51,-0.04,6
2017/08/08,222000,104340,0.47,0.47,0.47,0.47,-0.04,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,210000,87300,0.43,0.43,0.41,0.41,-0.03,4
2017/08/11,610000,189500,0.35,0.35,0.28,0.28,-0.13,9
2017/08/14,800000,190000,0.25,0.25,0.22,0.22,-0.06,6
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,586000,151620,0.21,0.27,0.21,0.27,+0.05,6
2017/08/17,520000,152800,0.29,0.30,0.29,0.30,+0.03,8
2017/08/18,230000,67700,0.29,0.30,0.29,0.29,-0.01,3
2017/08/21,370000,119700,0.31,0.33,0.31,0.33,+0.04,4
