Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,40000,80800,2.00,2.06,2.00,2.06,-0.12,5
2012/08/07,130000,267250,2.06,2.08,2.04,2.08,0.02,15
2012/08/08,100000,197250,1.98,1.98,1.95,1.98,-0.10,13
2012/08/09,95000,179250,1.92,1.92,1.84,1.84,-0.14,11
2012/08/10,45000,81900,1.79,1.84,1.79,1.84,,6
2012/08/13,45000,80150,1.77,1.80,1.77,1.79,-0.05,6
2012/08/14,62000,106180,1.72,1.73,1.69,1.73,-0.06,10
2012/08/15,67000,115910,1.73,1.73,1.73,1.73,,6
2012/08/16,100000,169950,1.72,1.74,1.67,1.69,-0.04,10
2012/08/17,125000,211900,1.66,1.71,1.66,1.71,0.02,13
2012/08/20,70000,121000,1.69,1.76,1.69,1.76,0.05,8
2012/08/21,45000,74050,1.65,1.66,1.64,1.66,-0.10,3
2012/08/22,70000,116200,1.66,1.66,1.66,1.66,,3
2012/08/23,160000,262500,1.65,1.66,1.61,1.65,-0.01,7
2012/08/24,30000,50100,1.67,1.68,1.66,1.66,0.01,3
2012/08/27,80000,131700,1.59,1.66,1.59,1.64,-0.02,4
2012/08/28,180000,309800,1.70,1.75,1.70,1.75,0.11,5
2012/08/29,30000,52600,1.74,1.77,1.74,1.75,,3
2012/08/30,20000,34700,1.75,1.75,1.72,1.72,-0.03,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,22000,35480,1.59,1.63,1.59,1.63,,3
2012/09/05,42000,71500,1.70,1.71,1.70,1.71,0.08,5
2012/09/06,480000,846800,1.75,1.77,1.75,1.77,0.06,11
2012/09/07,90000,146100,1.62,1.63,1.62,1.62,-0.15,3
2012/09/10,11000,17340,1.61,1.61,1.53,1.53,-0.09,5
2012/09/11,32000,48000,1.50,1.50,1.50,1.50,-0.03,2
2012/09/12,505000,717100,1.45,1.45,1.40,1.40,-0.10,9
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,3000,3700,1.26,1.26,1.20,1.20,-0.19,3
2012/09/17,1000,1130,1.13,1.13,1.13,1.13,-0.07,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
2012/10/01,5000,5600,1.12,1.12,1.12,1.12,-0.01,1
2012/10/02,10000,10500,1.05,1.05,1.05,1.05,-0.07,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,2000,2510,1.25,1.26,1.25,1.26,X,2
2012/10/12,2000,2650,1.31,1.34,1.31,1.34,0.08,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,7000,9540,1.36,1.37,1.36,1.37,X,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,40000,57200,1.43,1.43,1.43,1.43,X,1
2012/10/26,7000,11200,1.57,1.62,1.57,1.62,0.19,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,11000,16690,1.55,1.55,1.50,1.50,X,3
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,10000,15600,1.56,1.56,1.56,1.56,X,1
2012/11/02,8000,11560,1.44,1.45,1.43,1.45,-0.11,3
2012/11/05,5000,7280,1.48,1.48,1.44,1.44,-0.01,2
2012/11/06,6000,8470,1.42,1.42,1.41,1.41,-0.03,2
2012/11/07,22000,29700,1.35,1.37,1.33,1.37,-0.04,3
2012/11/08,2000,2800,1.40,1.40,1.40,1.40,0.03,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,153000,217480,1.32,1.46,1.32,1.46,X,6
2012/11/14,150000,222100,1.49,1.49,1.42,1.42,-0.04,5
2012/11/15,4000,6200,1.55,1.55,1.55,1.55,0.13,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,20000,23800,1.19,1.19,1.19,1.19,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,11000,3300,0.30,0.30,0.30,0.30,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
