Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/11,287000,885950,2.70,3.26,2.70,3.17,0.55,16
2011/02/14,490000,1455740,2.97,3.05,2.93,3.02,-0.15,18
2011/02/15,1819000,5105600,3.02,3.02,2.67,2.67,-0.35,40
2011/02/16,4299000,11167130,2.67,2.76,2.47,2.72,0.05,74
2011/02/17,4634000,12086400,2.58,2.71,2.53,2.70,-0.02,95
2011/02/18,4746000,11855270,2.70,2.70,2.42,2.47,-0.23,111
2011/02/21,5339000,12821850,2.26,2.46,1.80,2.39,-0.08,121
2011/02/22,4847000,12118410,2.47,2.53,2.44,2.46,0.07,110
2011/02/23,3100000,7831690,2.44,2.62,2.44,2.44,-0.02,73
2011/02/24,740000,1798280,2.45,2.46,2.40,2.41,-0.03,34
2011/02/25,11782000,25013870,2.30,2.40,1.81,1.88,-0.53,325
2011/03/01,19968000,34241230,1.85,1.85,1.61,1.65,-0.23,459
2011/03/02,22619000,37416560,1.70,1.80,1.52,1.58,-0.07,526
2011/03/03,23695000,39270430,1.56,1.75,1.53,1.61,0.03,517
2011/03/04,19674000,29955020,1.57,1.79,1.35,1.51,-0.10,767
2011/03/07,10689000,16695520,1.49,1.63,1.48,1.62,0.11,395
2011/03/08,7670000,12190690,1.70,1.70,1.54,1.58,-0.04,276
2011/03/09,8001000,11398110,1.57,1.57,1.38,1.42,-0.16,395
2011/03/10,9129000,14003790,1.45,1.62,1.42,1.58,0.16,408
2011/03/11,9830000,18400420,1.63,2.07,1.63,1.96,0.38,468
2011/03/14,9420000,19094160,2.00,2.25,1.86,2.14,0.18,358
2011/03/15,5624000,14050060,2.14,3.00,2.14,2.60,0.46,342
2011/03/16,7855000,17183670,2.57,2.57,2.00,2.07,-0.53,362
2011/03/17,3905000,8747120,2.20,2.40,2.19,2.20,0.13,201
2011/03/18,5091000,9584170,2.10,2.10,1.80,1.89,-0.31,384
2011/03/21,1831000,3417480,1.89,1.93,1.78,1.89,,168
2011/03/22,816000,1487180,1.81,1.92,1.75,1.82,-0.07,130
