Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,297000,348210,1.17,1.18,1.17,1.17,X,4
2013/07/05,297000,364550,1.26,1.26,1.17,1.17,,4
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,12000,18000,1.50,1.50,1.50,1.50,X,1
2013/07/16,14000,19520,1.48,1.48,1.38,1.38,-0.12,2
2013/07/17,50000,70000,1.40,1.40,1.40,1.40,0.02,1
2013/07/18,20000,28800,1.44,1.44,1.44,1.44,0.04,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,13000,18960,1.44,1.52,1.44,1.52,X,2
2013/07/23,1076000,1902240,1.62,1.93,1.62,1.89,0.37,23
2013/07/24,1554000,3328050,2.07,2.40,1.95,2.30,0.41,53
2013/07/25,586000,1243040,2.19,2.31,2.05,2.08,-0.22,18
2013/07/26,420000,966430,2.26,2.48,2.25,2.26,0.18,37
2013/07/29,54000,125180,2.30,2.47,2.10,2.10,-0.16,20
2013/07/30,38000,88710,2.10,2.40,2.10,2.39,0.29,14
2013/07/31,714000,2098960,2.63,3.06,2.63,2.86,0.47,36
2013/08/01,361000,1066110,2.75,2.97,2.70,2.96,0.10,13
2013/08/02,20000,63980,3.01,3.35,3.01,3.20,0.24,10
2013/08/05,131000,402490,3.06,3.33,2.98,3.28,0.08,9
2013/08/06,146000,448050,3.20,3.20,2.98,3.05,-0.23,11
2013/08/07,137000,373810,3.10,3.10,2.59,2.59,-0.46,31
2013/08/08,172000,522530,2.71,3.40,2.71,3.40,0.81,35
2013/08/09,109000,341610,3.22,3.36,2.82,2.82,-0.58,22
2013/08/12,42000,122860,2.97,2.97,2.90,2.92,0.10,4
2013/08/13,26000,81280,3.03,3.20,3.03,3.09,0.17,7
2013/08/14,44000,138080,2.98,3.21,2.98,3.21,0.12,12
2013/08/15,42000,144720,3.28,3.57,3.25,3.25,0.04,20
2013/08/16,27000,88150,3.31,3.36,3.11,3.11,-0.14,12
2013/08/19,34000,99560,3.01,3.01,2.82,2.82,-0.29,14
2013/08/20,44000,117750,2.87,2.90,2.50,2.53,-0.29,19
2013/08/22,39000,106990,2.65,2.82,2.65,2.82,0.29,7
2013/08/23,31000,98570,3.13,3.26,3.05,3.05,0.23,10
2013/08/26,40000,122560,3.12,3.12,2.95,2.95,-0.10,29
2013/08/27,14000,39770,2.95,2.95,2.80,2.80,-0.15,9
2013/08/28,39000,113210,2.75,3.06,2.73,3.00,0.20,19
2013/08/29,16000,48060,3.04,3.08,2.87,2.98,-0.02,11
2013/08/30,42000,123860,2.96,2.98,2.85,2.98,,7
2013/09/02,269000,940140,3.01,3.80,3.01,3.72,0.74,38
2013/09/03,333000,1380170,3.75,4.42,3.75,3.87,0.15,44
2013/09/04,222000,884020,4.12,4.15,3.72,3.84,-0.03,50
2013/09/05,208000,792170,3.93,3.93,3.73,3.81,-0.03,14
2013/09/06,251000,1009110,4.00,4.20,3.87,3.89,0.08,36
2013/09/09,545000,1859420,3.65,3.65,3.30,3.34,-0.55,39
2013/09/10,451000,1732500,3.64,4.09,3.55,3.73,0.39,41
2013/09/11,542000,2010250,3.92,3.98,3.48,3.87,0.14,40
