Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,190000,146400,0.75,0.78,0.75,0.77,0.05,7
2011/05/06,320000,267590,0.88,0.89,0.77,0.79,0.02,22
2011/05/09,199000,138310,0.75,0.75,0.65,0.66,-0.13,11
2011/05/10,247000,185690,0.64,0.82,0.64,0.71,0.05,16
2011/05/11,109000,77480,0.71,0.76,0.69,0.70,-0.01,9
2011/05/12,126000,83060,0.63,0.67,0.63,0.65,-0.05,7
2011/05/13,455000,349970,0.73,0.86,0.67,0.70,0.05,24
2011/05/16,299000,211450,0.71,0.72,0.67,0.69,-0.01,8
2011/05/17,141000,83150,0.60,0.61,0.57,0.59,-0.10,10
2011/05/18,74000,44480,0.55,0.63,0.55,0.60,0.01,5
2011/05/19,94000,62200,0.69,0.69,0.62,0.62,0.02,6
2011/05/20,617000,356650,0.60,0.61,0.50,0.51,-0.11,18
2011/05/23,296000,151170,0.51,0.54,0.50,0.53,0.02,6
2011/05/24,271000,130350,0.59,0.59,0.41,0.45,-0.08,14
2011/05/25,498000,229590,0.42,0.49,0.42,0.42,-0.03,14
2011/05/26,162000,77540,0.48,0.51,0.47,0.47,0.05,10
2011/05/27,31000,14410,0.47,0.47,0.41,0.41,-0.06,3
2011/05/30,51000,20820,0.30,0.48,0.30,0.48,0.07,3
2011/05/31,209000,104600,0.50,0.51,0.49,0.49,0.01,9
2011/06/01,189000,103890,0.50,0.58,0.50,0.53,0.04,12
2011/06/02,85000,50300,0.60,0.62,0.56,0.56,0.03,6
2011/06/03,218000,125840,0.58,0.58,0.55,0.55,-0.01,3
2011/06/07,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
2011/06/08,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
2011/06/09,20000,9300,0.47,0.47,0.46,0.46,-0.02,2
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,90000,32400,0.36,0.36,0.36,0.36,-0.02,1
2011/06/14,140000,54200,0.38,0.40,0.38,0.40,0.04,3
2011/06/15,496000,132220,0.27,0.27,0.24,0.24,-0.16,9
2011/06/16,120000,25500,0.21,0.22,0.20,0.22,-0.02,3
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
