Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,645000,663610,1.06,1.08,0.99,1.04,X,114
2015/03/26,657000,675000,0.98,1.04,0.98,1.02,-0.02,99
2015/03/27,133000,130040,0.97,0.99,0.94,0.98,-0.04,14
2015/03/30,203000,204880,0.99,1.03,0.98,1.03,0.05,60
2015/03/31,425000,390950,0.99,0.99,0.88,0.89,-0.14,24
2015/04/01,181000,145900,0.82,0.83,0.80,0.80,-0.09,7
2015/04/02,85000,79200,0.94,0.94,0.93,0.93,0.13,3
2015/04/07,246000,226840,0.95,0.95,0.90,0.94,0.01,6
2015/04/08,159000,148800,0.92,0.96,0.88,0.96,0.02,8
2015/04/09,116000,103970,0.93,0.94,0.87,0.88,-0.08,12
2015/04/10,76000,68050,0.92,0.92,0.87,0.89,0.01,5
2015/04/13,911000,797390,0.88,0.89,0.87,0.88,-0.01,8
2015/04/14,1871000,1684630,0.88,0.92,0.88,0.90,0.02,12
2015/04/15,916000,787330,0.91,0.91,0.80,0.80,-0.10,12
2015/04/16,87000,76000,0.87,0.89,0.86,0.86,0.06,4
2015/04/17,996000,833070,0.86,0.88,0.82,0.84,-0.02,15
2015/04/20,2141000,1714580,0.78,0.86,0.77,0.82,-0.02,14
2015/04/21,1365000,1097650,0.85,0.85,0.79,0.79,-0.03,11
2015/04/22,2760000,2207300,0.80,0.84,0.77,0.79,,25
2015/04/23,3238000,2735100,0.84,0.90,0.82,0.89,0.10,37
2015/04/24,1988000,1852140,0.89,0.96,0.89,0.92,0.03,37
2015/04/27,943000,903880,0.97,0.99,0.94,0.95,0.03,22
2015/04/28,249000,226410,0.96,0.96,0.85,0.85,-0.10,13
2015/04/29,235000,182700,0.84,0.84,0.76,0.77,-0.08,8
2015/04/30,283000,220960,0.77,0.79,0.75,0.78,0.01,12
2015/05/04,32000,24680,0.76,0.79,0.76,0.79,0.01,3
2015/05/05,117000,92630,0.79,0.80,0.79,0.80,0.01,3
2015/05/06,270000,209860,0.77,0.81,0.76,0.79,-0.01,10
2015/05/07,329000,246900,0.75,0.77,0.74,0.74,-0.05,14
2015/05/08,264000,200580,0.75,0.77,0.73,0.76,0.02,7
2015/05/11,364000,284700,0.80,0.80,0.73,0.78,0.02,8
2015/05/12,30000,22600,0.77,0.77,0.74,0.75,-0.03,3
2015/05/13,902000,723230,0.77,0.85,0.77,0.85,0.10,24
2015/05/14,538000,437220,0.83,0.83,0.78,0.79,-0.06,17
2015/05/15,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
2015/05/18,1732000,1612440,0.94,0.97,0.90,0.97,0.20,53
2015/05/19,1582000,1773070,1.11,1.14,1.09,1.13,0.16,30
2015/05/20,936000,973560,1.08,1.09,1.01,1.02,-0.11,28
2015/05/21,962000,964070,0.96,1.02,0.96,1.00,-0.02,21
2015/05/22,647000,658720,1.02,1.04,0.95,0.96,-0.04,28
2015/05/25,1555000,1546710,0.96,1.02,0.96,0.97,0.01,23
2015/05/26,427000,437620,1.03,1.03,1.01,1.02,0.05,9
2015/05/27,1017000,1044970,1.03,1.04,1.01,1.01,-0.01,14
2015/05/28,414000,444600,1.06,1.11,1.06,1.08,0.07,18
2015/05/29,358000,393470,1.10,1.11,1.09,1.11,0.03,13
2015/06/01,532000,545670,1.13,1.13,0.98,1.00,-0.11,22
2015/06/02,156000,158910,0.97,1.04,0.97,1.01,0.01,9
2015/06/03,81000,78350,1.02,1.02,0.94,0.96,-0.05,6
2015/06/04,156000,136690,0.94,0.94,0.77,0.77,-0.19,11
2015/06/05,215000,160620,0.75,0.81,0.68,0.80,0.03,16
2015/06/08,48000,36520,0.70,0.79,0.70,0.79,-0.01,7
2015/06/09,119000,80120,0.68,0.68,0.66,0.66,-0.13,7
2015/06/10,115000,88000,0.75,0.78,0.75,0.78,0.12,6
2015/06/11,80000,60000,0.75,0.75,0.75,0.75,-0.03,6
2015/06/12,30000,23500,0.80,0.80,0.75,0.75,,3
2015/06/15,93000,64210,0.74,0.74,0.68,0.68,-0.07,9
2015/06/16,60000,40300,0.65,0.68,0.65,0.68,,5
2015/06/17,30000,20600,0.66,0.70,0.66,0.70,0.02,2
2015/06/18,21000,14410,0.68,0.71,0.68,0.71,0.01,3
2015/06/22,338000,280000,0.78,0.86,0.78,0.86,0.15,10
2015/06/23,295000,264900,0.88,0.91,0.84,0.84,-0.02,6
