Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,440000,618500,1.43,1.44,1.37,1.37,-0.19,8
2014/10/08,625000,877350,1.38,1.47,1.38,1.40,0.03,9
2014/10/09,1487000,1737120,1.37,1.39,1.08,1.08,-0.32,22
2014/10/13,218000,166980,0.76,0.78,0.76,0.76,-0.32,8
2014/10/14,2086000,1194100,0.66,0.70,0.50,0.54,-0.22,32
2014/10/15,2643000,1808640,0.53,0.75,0.53,0.72,0.18,43
2014/10/16,792000,571660,0.70,0.75,0.64,0.70,-0.02,22
2014/10/17,1058000,814190,0.70,0.85,0.70,0.75,0.05,25
2014/10/20,1386000,1138110,0.84,0.88,0.75,0.75,0.00,22
2014/10/21,230000,166500,0.75,0.75,0.72,0.72,-0.03,3
2014/10/22,418000,391580,0.79,0.98,0.79,0.98,0.26,19
2014/10/23,850000,996700,1.06,1.30,1.05,1.16,0.18,45
2014/10/24,1026000,1051490,1.12,1.16,0.90,0.90,-0.26,35
2014/10/27,1175000,797500,0.80,0.80,0.66,0.67,-0.23,11
2014/10/28,482000,313300,0.64,0.79,0.55,0.73,0.06,12
2014/10/29,857000,712010,0.73,0.88,0.68,0.80,0.07,17
2014/10/30,380000,281100,0.68,0.81,0.68,0.72,-0.08,6
2014/10/31,418000,332800,0.85,0.85,0.77,0.79,0.07,10
2014/11/03,735000,678190,0.84,1.04,0.84,0.92,0.13,12
2014/11/04,80000,68800,0.86,0.86,0.86,0.86,-0.06,2
2014/11/05,42000,37840,0.92,0.92,0.90,0.90,0.04,2
2014/11/06,717000,581720,0.89,0.89,0.70,0.70,-0.20,12
2014/11/07,6000,4170,0.68,0.71,0.68,0.71,0.01,2
2014/11/10,5000,4200,0.84,0.84,0.84,0.84,0.13,1
2014/11/11,630000,655200,1.00,1.10,0.96,1.00,0.16,9
2014/11/12,310000,295800,0.96,0.96,0.93,0.93,-0.07,3
2014/11/13,60000,55800,0.93,0.93,0.93,0.93,0.00,1
2014/11/14,3000,2670,0.89,0.89,0.89,0.89,-0.04,1
2014/11/17,100000,100000,1.00,1.00,1.00,1.00,0.11,2
2014/11/18,130000,90200,0.68,0.74,0.68,0.74,-0.26,3
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,722000,619460,0.88,0.92,0.84,0.86,0.09,9
2014/11/21,430000,422500,0.92,1.02,0.90,1.01,0.15,12
2014/11/24,300000,269800,1.00,1.00,0.87,0.88,-0.13,11
2014/11/25,337000,331070,0.92,1.03,0.88,0.96,0.08,12
2014/11/26,348000,393640,1.01,1.34,0.99,1.34,0.38,14
2014/11/27,892000,1350430,1.60,1.60,1.39,1.59,0.25,39
2014/11/28,339000,473440,1.36,1.52,1.29,1.52,-0.07,21
2014/12/01,857000,1496930,1.46,2.03,1.46,1.84,0.32,44
2014/12/02,850000,1552490,1.75,2.10,1.59,1.99,0.15,43
2014/12/03,507000,1018030,2.00,2.30,1.77,2.08,0.09,27
2014/12/04,280000,559010,2.11,2.11,1.80,1.80,-0.28,17
2014/12/05,194000,343940,1.78,1.84,1.70,1.84,0.04,19
2014/12/08,174000,311410,1.84,1.84,1.70,1.74,-0.10,13
2014/12/09,318000,573780,1.67,1.83,1.67,1.78,0.04,13
2014/12/10,407000,686370,1.78,1.78,1.56,1.71,-0.07,13
2014/12/11,418000,779570,1.80,1.94,1.77,1.87,0.16,23
2014/12/12,167000,316090,1.87,1.99,1.86,1.88,0.01,9
2014/12/15,22000,38110,1.74,1.78,1.69,1.78,-0.10,4
2014/12/16,461000,946820,1.87,2.19,1.87,2.06,0.28,33
2014/12/17,358000,677010,2.03,2.03,1.77,1.80,-0.26,23
2014/12/18,355000,670200,1.95,1.95,1.83,1.85,0.05,13
2014/12/19,376000,604190,1.94,1.94,1.36,1.47,-0.38,16
2014/12/22,211000,310920,1.41,1.55,1.41,1.55,0.08,7
2014/12/23,81000,123000,1.55,1.55,1.50,1.50,-0.05,5
2014/12/24,61000,100410,1.61,1.66,1.61,1.64,0.14,4
2014/12/25,61000,108820,1.76,1.82,1.76,1.80,0.16,6
2014/12/26,40000,75100,1.84,1.96,1.80,1.91,0.11,4
2014/12/29,39000,70150,1.82,1.82,1.79,1.79,-0.13,4
2014/12/30,52000,96880,1.87,1.87,1.84,1.87,0.08,3
2014/12/31,55000,94700,1.72,1.76,1.71,1.76,-0.11,6
2015/01/05,109000,220620,1.76,2.15,1.76,2.14,0.38,15
2015/01/06,43000,85520,2.01,2.07,1.88,1.94,-0.20,5
2015/01/07,202000,431180,2.00,2.28,1.87,2.18,0.24,19
2015/01/08,373000,845830,2.41,2.45,2.05,2.07,-0.11,31
2015/01/09,176000,365640,2.10,2.14,2.04,2.14,0.07,8
2015/01/12,19000,34660,1.88,1.88,1.79,1.79,-0.35,4
2015/01/13,49000,88260,1.79,1.86,1.79,1.86,0.07,6
2015/01/14,39000,70060,1.80,1.85,1.75,1.76,-0.10,6
2015/01/15,37000,63790,1.71,1.84,1.71,1.84,0.08,4
2015/01/16,80000,132790,1.77,1.77,1.45,1.45,-0.39,11
2015/01/19,94000,125120,1.57,1.57,1.24,1.28,-0.17,11
2015/01/20,13000,17820,1.33,1.46,1.33,1.46,0.18,4
2015/01/21,18000,24750,1.34,1.46,1.34,1.46,0.00,5
2015/01/22,39000,57090,1.47,1.49,1.43,1.43,-0.03,5
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,280000,453300,1.58,1.70,1.56,1.70,0.27,9
2015/01/27,306000,481860,1.61,1.61,1.56,1.56,-0.14,8
2015/01/28,10000,15100,1.51,1.51,1.51,1.51,-0.05,1
2015/01/29,5000,7700,1.54,1.54,1.54,1.54,0.03,1
2015/01/30,50000,77700,1.59,1.59,1.50,1.50,-0.04,4
2015/02/02,70000,98800,1.47,1.47,1.35,1.36,-0.14,6
2015/02/03,10000,13600,1.36,1.36,1.36,1.36,0.00,1
2015/02/04,268000,368250,1.34,1.40,1.34,1.38,0.02,7
2015/02/05,53000,74200,1.40,1.40,1.40,1.40,0.02,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,30000,41100,1.34,1.43,1.34,1.43,0.00,2
2015/02/10,25000,23700,0.98,0.98,0.94,0.94,-0.49,3
2015/02/11,87000,76390,0.86,0.89,0.86,0.87,-0.07,5
2015/02/12,185000,165050,0.87,0.90,0.87,0.90,0.03,5
2015/02/13,150000,128800,0.88,0.88,0.83,0.86,-0.04,4
2015/02/24,15000,12800,0.86,0.86,0.85,0.85,-0.01,2
2015/02/25,20000,23400,1.19,1.19,1.15,1.15,0.30,2
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,50000,55000,1.13,1.13,1.08,1.08,-0.09,2
2015/03/03,60000,79950,1.31,1.43,1.28,1.28,0.20,4
2015/03/04,145000,200450,1.36,1.52,1.29,1.29,0.01,6
2015/03/05,92000,126650,1.44,1.47,1.31,1.34,0.05,9
2015/03/06,55000,81900,1.50,1.50,1.46,1.50,0.16,5
2015/03/09,185000,325200,1.63,1.88,1.63,1.88,0.38,18
2015/03/10,80000,145050,1.88,1.92,1.58,1.58,-0.30,8
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,28000,51340,1.87,1.87,1.76,1.79,0.21,3
2015/03/16,40000,102000,1.95,2.65,1.95,2.65,0.86,6
2015/03/17,71000,216860,3.28,3.43,2.84,2.96,0.31,5
2015/03/18,5000,15450,3.09,3.09,3.09,3.09,0.13,1
2015/03/19,5000,19750,3.95,3.95,3.95,3.95,0.86,1
2015/03/20,14000,67750,4.25,5.15,4.25,5.00,1.05,3
2015/03/23,9000,43470,4.83,4.83,4.83,4.83,-0.17,2
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,22000,88610,4.08,4.08,3.85,3.85,-0.04,2
2015/04/01,37000,136560,3.73,3.73,3.65,3.65,-0.20,4
