Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,315000,332200,1.04,1.12,1.04,1.12,X,7
2015/03/11,35000,36050,1.03,1.03,1.03,1.03,-0.09,1
2015/03/12,71000,86850,1.24,1.25,1.21,1.25,0.22,8
2015/03/13,521000,711540,1.34,1.39,1.34,1.36,0.11,4
2015/03/16,150000,173200,1.17,1.17,1.12,1.12,-0.24,3
2015/03/17,350000,401500,1.22,1.22,1.11,1.13,0.01,13
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,400000,464000,1.16,1.16,1.16,1.16,X,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,3000,3210,1.07,1.07,1.07,1.07,X,1
2015/03/24,17000,18230,1.07,1.12,1.03,1.03,-0.04,4
2015/03/25,4000,3920,0.98,0.98,0.98,0.98,-0.05,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,10000,9600,0.96,0.96,0.96,0.96,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,188000,168070,0.95,0.96,0.88,0.96,X,10
2015/04/08,87000,75200,0.78,0.89,0.75,0.86,-0.10,8
2015/04/09,344000,279500,0.78,0.85,0.78,0.85,-0.01,25
2015/04/10,109000,86010,0.79,0.79,0.78,0.78,-0.07,2
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
