Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,500000,536050,1.06,1.13,1.06,1.13,0.02,6
2016/12/20,500000,574990,1.15,1.15,1.14,1.14,0.01,2
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,200000,206000,1.03,1.03,1.03,1.03,-0.01,2
2016/12/27,200000,210000,1.05,1.05,1.05,1.05,0.02,1
2016/12/28,589000,607150,1.03,1.04,1.03,1.04,-0.01,10
2016/12/29,589000,624340,1.06,1.06,1.06,1.06,0.02,9
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,10000,9950,0.99,1.00,0.99,1.00,-0.01,2
2017/01/06,10000,10100,1.01,1.01,1.01,1.01,0.01,2
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,9000,8010,0.89,0.89,0.89,0.89,0.00,1
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,14000,12310,0.89,0.89,0.86,0.86,-0.03,2
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,6000,5040,0.84,0.84,0.84,0.84,-0.02,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,24000,18000,0.75,0.75,0.75,0.75,-0.03,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,1000,750,0.75,0.75,0.75,0.75,-0.01,1
2017/02/20,195000,149060,0.76,0.79,0.76,0.79,0.04,9
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,15000,11550,0.77,0.77,0.77,0.77,0.00,1
2017/02/24,320000,238300,0.75,0.75,0.74,0.75,-0.02,8
