Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/13,110000,260200,2.36,2.39,2.36,2.39,0.64,9
2013/03/14,130000,329950,2.59,2.72,2.46,2.71,0.32,10
2013/03/15,6000,16550,2.80,2.80,2.55,2.55,-0.16,2
2013/03/18,1000,2230,2.23,2.23,2.23,2.23,-0.32,1
2013/03/19,280000,630000,2.25,2.25,2.25,2.25,0.02,5
2013/03/20,290000,677700,2.34,2.34,2.25,2.25,,4
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,20000,48200,2.42,2.42,2.40,2.40,X,2
2013/03/28,16000,41210,2.58,2.61,2.56,2.58,0.18,4
2013/03/29,1000,2930,2.93,2.93,2.93,2.93,0.35,1
2013/04/01,5000,14450,2.89,2.89,2.89,2.89,-0.04,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,15000,45750,3.05,3.05,3.05,3.05,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,75000,258940,3.45,3.50,3.41,3.50,X,6
2013/04/24,75000,265500,3.54,3.54,3.54,3.54,0.04,3
2013/04/25,225000,838530,3.63,3.74,3.63,3.74,0.20,4
2013/04/26,225000,901360,3.97,4.18,3.94,4.18,0.44,18
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,58000,278220,4.82,4.87,4.76,4.76,X,5
2013/05/03,58000,270070,4.69,4.69,4.64,4.64,-0.12,13
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,5000,17990,3.61,3.61,3.55,3.55,X,3
2013/06/19,5000,17400,3.48,3.48,3.48,3.48,-0.07,5
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,5000,14250,2.85,2.85,2.85,2.85,X,1
2013/06/24,5000,14850,2.97,2.97,2.97,2.97,0.12,1
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,4000,16920,4.23,4.23,4.23,4.23,X,1
2013/07/03,4000,16720,4.18,4.18,4.18,4.18,-0.05,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,10000,47100,4.71,4.71,4.71,4.71,X,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,10000,46300,4.63,4.63,4.63,4.63,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,183000,212750,1.04,1.22,1.04,1.21,0.00,5
2017/06/23,10000,10800,1.08,1.08,1.08,1.08,-0.13,1
2017/06/26,184000,235100,1.28,1.31,1.27,1.27,0.19,5
2017/06/27,204000,254140,1.27,1.28,1.21,1.21,-0.06,3
2017/06/28,134000,167590,1.25,1.26,1.21,1.26,0.05,5
2017/06/29,50000,66000,1.32,1.32,1.32,1.32,0.06,1
2017/06/30,62000,75640,1.22,1.26,1.20,1.20,-0.12,4
2017/07/03,73000,86000,1.18,1.20,1.13,1.13,-0.07,5
2017/07/04,120000,139550,1.16,1.18,1.03,1.03,-0.10,5
2017/07/05,10000,11100,1.11,1.11,1.11,1.11,0.08,1
2017/07/06,65000,74900,1.19,1.19,1.13,1.14,0.03,4
2017/07/07,66000,75240,1.14,1.14,1.14,1.14,0.00,1
2017/07/10,76000,89170,1.17,1.21,1.17,1.18,0.04,3
2017/07/11,127000,166650,1.29,1.40,1.29,1.40,0.22,4
2017/07/12,257000,368230,1.39,1.44,1.39,1.43,0.03,3
2017/07/13,150000,208500,1.36,1.41,1.36,1.41,-0.02,3
2017/07/14,30000,46300,1.56,1.56,1.51,1.51,0.10,3
2017/07/17,260000,427580,1.66,1.74,1.51,1.68,0.17,9
2017/07/18,135000,218250,1.62,1.72,1.57,1.57,-0.11,5
2017/07/19,425000,755900,1.63,1.81,1.63,1.80,0.23,11
2017/07/20,91000,168260,1.86,1.86,1.82,1.83,0.03,6
2017/07/21,74000,138400,1.88,1.88,1.84,1.84,0.01,5
2017/07/24,30000,55600,1.82,1.89,1.82,1.89,0.05,3
2017/07/25,138000,266500,1.92,1.95,1.88,1.88,-0.01,7
2017/07/26,81000,146450,1.85,1.87,1.69,1.70,-0.18,5
2017/07/27,41000,70520,1.72,1.72,1.72,1.72,0.02,1
2017/07/28,10000,16400,1.64,1.64,1.64,1.64,-0.08,1
2017/07/31,175000,296200,1.68,1.72,1.68,1.72,0.08,4
2017/08/01,150000,258500,1.69,1.82,1.65,1.82,0.10,6
2017/08/02,359000,689970,1.89,1.98,1.89,1.92,0.10,12
2017/08/03,91000,168870,1.87,1.93,1.79,1.84,-0.08,6
2017/08/04,20000,33100,1.66,1.66,1.65,1.65,-0.19,2
2017/08/07,10000,15500,1.55,1.55,1.55,1.55,-0.10,1
2017/08/08,20000,30200,1.54,1.54,1.48,1.48,-0.07,2
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,10000,12200,1.22,1.22,1.22,1.22,0.00,1
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,32000,40040,1.27,1.29,1.23,1.23,0.00,3
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,32000,40700,1.25,1.32,1.25,1.32,0.00,2
