Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,31000,69740,2.25,2.25,2.24,2.24,0.08,2
2012/01/12,1000,2230,2.23,2.23,2.23,2.23,-0.01,1
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,30000,64800,2.16,2.16,2.16,2.16,-0.13,1
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,10000,22600,2.26,2.26,2.26,2.26,0.02,1
2012/01/31,130000,296600,2.28,2.29,2.26,2.29,0.03,4
2012/02/01,150000,349000,2.36,2.36,2.26,2.26,-0.03,3
2012/02/02,340000,719000,2.18,2.18,2.10,2.10,-0.16,6
2012/02/03,190000,439100,2.27,2.35,2.27,2.35,0.25,5
2012/02/06,130000,300300,2.31,2.31,2.31,2.31,-0.04,2
2012/02/07,100000,237500,2.37,2.38,2.37,2.38,0.07,2
2012/02/08,100000,232000,2.32,2.32,2.32,2.32,-0.06,2
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,165000,394280,2.40,2.41,2.36,2.36,0.04,4
2012/02/13,265000,645980,2.39,2.50,2.38,2.50,0.14,6
2012/02/14,110000,247200,2.24,2.32,2.24,2.32,-0.18,3
2012/02/15,20000,47200,2.35,2.37,2.35,2.37,0.05,2
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,150000,378200,2.51,2.56,2.51,2.56,0.14,4
2012/02/21,150000,359500,2.41,2.41,2.37,2.37,-0.19,3
2012/02/22,607000,1214500,1.99,2.01,1.99,2.00,-0.37,21
2012/02/23,607000,1226150,2.00,2.06,1.99,2.06,0.06,38
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,250000,535500,2.15,2.15,2.13,2.13,0.02,4
2012/03/02,250000,495000,1.98,1.98,1.98,1.98,-0.15,3
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,60000,98100,1.64,1.64,1.63,1.63,-0.22,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,99000,136620,1.38,1.38,1.38,1.38,-0.15,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,30000,39600,1.32,1.32,1.32,1.32,-0.09,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,3000,3690,1.23,1.23,1.23,1.23,-0.01,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,35000,41150,1.21,1.21,1.17,1.17,-0.11,3
2012/04/17,1593000,1811980,1.12,1.17,1.08,1.13,-0.04,19
2012/04/18,1196000,1357460,1.13,1.15,1.12,1.12,-0.01,16
2012/04/19,1052000,1229970,1.16,1.23,1.16,1.23,0.11,9
2012/04/20,656000,726990,1.14,1.14,1.10,1.14,-0.09,5
2012/04/23,396000,423720,1.07,1.07,1.07,1.07,-0.07,31
2012/04/24,1592000,1636790,1.04,1.04,1.01,1.01,-0.06,7
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,100000,113000,1.14,1.14,1.12,1.12,0.01,2
2012/05/04,170000,188400,1.08,1.14,1.08,1.11,-0.01,4
2012/05/07,120000,119600,1.00,1.04,0.96,0.96,-0.15,3
2012/05/08,60000,54700,0.91,0.92,0.91,0.92,-0.04,2
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,3000,2190,0.73,0.73,0.73,0.73,-0.07,1
2012/05/15,20000,12600,0.61,0.65,0.61,0.65,-0.08,2
2012/05/16,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,60000,28200,0.47,0.47,0.47,0.47,-0.01,1
2012/05/22,130000,56800,0.46,0.46,0.41,0.41,-0.06,2
2012/05/23,70000,26600,0.38,0.38,0.38,0.38,-0.03,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,99000,49500,0.50,0.50,0.50,0.50,0.02,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2016/06/27,5000,3450,0.69,0.69,0.69,0.69,-0.29,1
2016/06/28,400000,304000,0.76,0.76,0.76,0.76,0.07,6
2016/06/29,519000,405840,0.80,0.80,0.75,0.78,0.02,25
2016/06/30,32000,24640,0.77,0.77,0.77,0.77,-0.01,4
2016/07/01,1327000,1112720,0.78,0.87,0.78,0.87,0.10,42
2016/07/04,1582000,1309460,0.85,0.85,0.76,0.84,-0.03,35
2016/07/05,421000,331220,0.80,0.80,0.76,0.78,-0.06,10
2016/07/06,224000,171490,0.75,0.78,0.75,0.76,-0.02,9
2016/07/07,342000,239500,0.73,0.73,0.68,0.72,-0.04,9
2016/07/11,1230000,985490,0.77,0.85,0.75,0.79,0.07,28
2016/07/12,1299000,980870,0.78,0.79,0.73,0.77,-0.02,42
2016/07/13,442000,350750,0.77,0.81,0.77,0.80,0.03,15
2016/07/14,930000,728170,0.78,0.83,0.72,0.80,,50
2016/07/15,2654000,2133350,0.80,0.85,0.77,0.81,0.01,84
2016/07/18,3674000,3305150,0.87,0.95,0.83,0.94,0.13,129
2016/07/19,3263000,3073080,0.95,0.97,0.91,0.95,0.01,83
2016/07/20,638000,610200,0.94,0.98,0.91,0.94,-0.01,18
2016/07/21,119000,111060,0.94,0.95,0.92,0.93,-0.01,6
2016/07/22,96000,84980,0.90,0.90,0.86,0.86,-0.07,3
2016/07/25,57000,49590,0.87,0.87,0.87,0.87,0.01,1
2016/07/26,219000,197210,0.85,0.91,0.85,0.91,0.04,7
2016/07/27,143000,132600,0.93,0.93,0.90,0.90,-0.01,4
2016/07/28,167000,149970,0.90,0.91,0.89,0.90,,14
2016/07/29,1312000,1272780,0.92,1.01,0.92,0.98,0.08,40
2016/08/01,1051000,1003320,0.97,0.98,0.93,0.94,-0.04,30
2016/08/02,545000,503430,0.97,0.97,0.88,0.91,-0.03,28
2016/08/03,80000,69380,0.86,0.88,0.85,0.87,-0.04,7
2016/08/04,307000,264820,0.93,0.93,0.83,0.83,-0.04,30
2016/08/05,316000,275180,0.86,0.89,0.86,0.87,0.04,14
2016/08/08,538000,498890,0.90,0.95,0.89,0.92,0.05,29
2016/08/09,986000,944450,0.91,1.06,0.90,0.97,0.05,41
2016/08/10,1124000,1174490,1.03,1.12,0.99,1.08,0.11,69
2016/08/11,513000,510010,1.03,1.06,0.90,0.90,-0.18,42
2016/08/12,130000,105360,0.81,0.83,0.80,0.81,-0.09,8
2016/08/15,41000,33090,0.79,0.81,0.79,0.80,-0.01,5
2016/08/16,70000,57500,0.81,0.83,0.81,0.81,0.01,5
2016/08/17,30000,23200,0.78,0.78,0.77,0.77,-0.04,2
2016/08/18,34000,27380,0.81,0.81,0.80,0.80,0.03,6
2016/08/19,332000,267160,0.79,0.88,0.76,0.80,,44
2016/08/22,378000,310790,0.81,0.87,0.80,0.80,,36
2016/08/23,224000,189500,0.81,0.92,0.78,0.92,0.12,25
2016/08/24,170000,165700,0.96,1.00,0.87,0.87,-0.05,18
2016/08/25,88000,78650,0.89,0.91,0.87,0.91,0.04,7
2016/08/26,38000,34390,0.90,0.93,0.90,0.90,-0.01,4
2016/08/29,172000,163150,0.88,1.00,0.88,0.95,0.05,25
2016/08/30,485000,475860,0.99,1.02,0.94,0.99,0.04,54
2016/08/31,405000,410440,1.03,1.04,0.99,1.00,0.01,24
2016/09/01,29000,27670,0.99,0.99,0.93,0.93,-0.07,5
2016/09/02,1000,840,0.84,0.84,0.84,0.84,-0.09,1
2016/09/05,158000,139620,0.85,0.93,0.85,0.92,0.08,26
2016/09/06,392000,393910,0.96,1.07,0.94,1.06,0.14,45
2016/09/07,258000,277250,1.15,1.15,1.01,1.02,-0.04,25
2016/09/08,281000,299230,1.07,1.12,1.01,1.01,-0.01,30
2016/09/09,280000,297060,1.05,1.10,1.01,1.05,0.04,27
2016/09/12,116000,100440,0.90,0.90,0.84,0.84,-0.08,11
2016/09/13,97000,82780,0.89,0.89,0.79,0.79,-0.05,12
2016/09/14,117000,88930,0.78,0.78,0.75,0.76,-0.03,10
2016/09/19,1115000,967150,0.85,0.90,0.83,0.90,0.14,83
2016/09/20,886000,778220,0.87,0.92,0.84,0.85,-0.05,42
2016/09/21,176000,145720,0.86,0.86,0.80,0.82,-0.03,15
2016/09/22,88000,73130,0.84,0.84,0.81,0.81,-0.01,8
2016/09/23,529000,482430,0.85,0.97,0.85,0.95,0.14,47
2016/09/26,649000,566950,0.89,0.89,0.84,0.85,-0.10,37
2016/09/29,82000,69610,0.84,0.87,0.84,0.87,0.02,5
2016/09/30,336000,304300,0.84,0.94,0.83,0.93,0.06,41
2016/10/03,209000,200690,0.99,1.01,0.86,0.86,-0.07,22
2016/10/04,39000,35280,0.90,0.92,0.88,0.88,0.02,7
2016/10/05,127000,104490,0.81,0.90,0.81,0.89,0.01,4
2016/10/06,20000,17200,0.86,0.86,0.86,0.86,-0.03,2
2016/10/07,59000,47760,0.84,0.84,0.78,0.78,-0.08,8
2016/10/11,65000,49100,0.74,0.77,0.72,0.76,-0.02,4
2016/10/12,111000,84160,0.77,0.77,0.75,0.76,,15
2016/10/13,507000,399930,0.76,0.82,0.74,0.80,0.04,48
2016/10/14,382000,286850,0.76,0.76,0.72,0.72,-0.08,18
2016/10/17,65000,47290,0.73,0.74,0.72,0.73,0.01,10
2016/10/18,164000,130800,0.79,0.81,0.77,0.77,0.04,20
2016/10/19,142000,110960,0.79,0.79,0.78,0.78,0.01,5
2016/10/20,30000,23000,0.76,0.77,0.76,0.77,-0.01,2
2016/10/21,391000,339900,0.81,0.93,0.81,0.90,0.13,44
2016/10/24,534000,607220,1.05,1.37,1.05,1.33,0.43,56
2016/10/25,272000,374940,1.38,1.42,1.26,1.42,0.09,25
2016/10/26,35000,43270,1.24,1.27,1.21,1.23,-0.19,8
2016/10/27,79000,93940,1.21,1.21,1.13,1.13,-0.10,4
2016/10/28,95000,122840,1.27,1.34,1.27,1.28,0.15,11
2016/10/31,68000,87900,1.33,1.33,1.19,1.19,-0.09,6
2016/11/01,25000,32440,1.23,1.32,1.23,1.30,0.11,3
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,10000,9900,0.99,0.99,0.99,0.99,X,1
2016/11/07,4000,4200,1.05,1.05,1.05,1.05,0.06,1
2016/11/08,20000,14400,0.71,0.73,0.71,0.73,-0.32,2
2016/11/09,25000,15210,0.76,0.76,0.57,0.57,-0.16,3
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,121000,76720,0.59,0.66,0.59,0.61,X,16
2016/11/14,163000,100940,0.63,0.63,0.60,0.62,0.01,12
2016/11/15,41000,23160,0.59,0.59,0.55,0.55,-0.07,3
2016/11/16,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2016/11/17,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2016/11/18,10000,4900,0.49,0.49,0.49,0.49,0.01,1
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,40000,19900,0.49,0.51,0.49,0.49,X,4
2016/11/23,84000,41560,0.47,0.54,0.47,0.50,0.01,9
2016/11/24,59000,29800,0.51,0.51,0.50,0.51,0.01,4
2016/11/25,19000,8820,0.48,0.48,0.46,0.46,-0.05,2
2016/11/28,89000,47270,0.48,0.57,0.48,0.57,0.11,12
2016/11/29,83000,41010,0.51,0.51,0.48,0.48,-0.09,3
2016/11/30,34000,17520,0.49,0.55,0.48,0.48,,4
2016/12/01,71000,33700,0.47,0.48,0.47,0.47,-0.01,6
2016/12/02,43000,15420,0.36,0.37,0.33,0.36,-0.11,4
2016/12/05,14000,4720,0.33,0.34,0.33,0.34,-0.02,2
2016/12/06,126000,50120,0.36,0.45,0.36,0.43,0.09,11
2016/12/07,96000,42540,0.47,0.47,0.44,0.44,0.01,5
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,0,0,--,--,--,--,,0
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,10000,2700,0.27,0.27,0.27,0.27,X,1
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,100000,4000,0.04,0.04,0.04,0.04,X,1
2016/12/22,0,0,--,--,--,--,,0
