Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,1000,830,0.83,0.83,0.83,0.83,-0.07,1
2017/07/03,32000,27470,0.86,0.87,0.85,0.85,+0.02,4
2017/07/04,292000,247750,0.82,0.86,0.81,0.84,-0.01,15
2017/07/05,930000,788310,0.81,0.91,0.81,0.90,+0.06,33
2017/07/06,919000,865170,0.97,0.97,0.92,0.93,+0.03,19
2017/07/07,690000,588140,0.87,0.89,0.82,0.82,-0.11,22
2017/07/10,525000,453350,0.83,0.88,0.83,0.88,+0.06,7
2017/07/11,1059000,950880,0.85,0.94,0.85,0.94,+0.06,30
2017/07/12,900000,940640,1.05,1.07,1.03,1.04,+0.10,24
2017/07/13,322000,340080,1.08,1.08,1.02,1.04,0.00,12
2017/07/14,65000,65400,1.01,1.01,1.00,1.00,-0.04,4
2017/07/17,479000,493170,1.01,1.04,1.00,1.04,+0.04,16
2017/07/18,1469000,1562090,1.02,1.13,1.02,1.13,+0.09,42
2017/07/19,3514000,4592220,1.21,1.43,1.17,1.42,+0.29,157
2017/07/20,3068000,4309320,1.41,1.49,1.32,1.33,-0.09,128
2017/07/21,1624000,2234840,1.35,1.54,1.29,1.51,+0.18,54
2017/07/24,1734000,2557440,1.52,1.52,1.40,1.44,-0.07,65
2017/07/25,726000,1028430,1.39,1.48,1.35,1.42,-0.02,27
2017/07/26,652000,911140,1.44,1.46,1.33,1.33,-0.09,26
2017/07/27,1091000,1542250,1.32,1.49,1.32,1.49,+0.16,33
2017/07/28,1347000,1820320,1.41,1.41,1.24,1.27,-0.22,44
2017/07/31,246000,308920,1.25,1.28,1.21,1.23,-0.04,9
2017/08/01,300000,389360,1.26,1.32,1.25,1.25,+0.02,19
2017/08/02,381000,469640,1.27,1.27,1.17,1.21,-0.04,19
2017/08/03,709000,893720,1.19,1.31,1.19,1.21,0.00,26
2017/08/04,1875000,2413260,1.23,1.36,1.18,1.31,+0.10,52
2017/08/07,1925000,2623750,1.37,1.42,1.29,1.36,+0.05,80
2017/08/08,1150000,1480210,1.34,1.34,1.23,1.28,-0.08,26
2017/08/09,786000,886750,1.24,1.24,1.02,1.11,-0.17,31
2017/08/10,940000,784370,0.87,0.92,0.75,0.80,-0.31,36
2017/08/11,700000,545580,0.73,0.91,0.69,0.88,+0.08,26
2017/08/14,587000,471050,0.85,0.85,0.68,0.68,-0.20,21
2017/08/15,183000,135460,0.75,0.76,0.69,0.71,+0.03,14
2017/08/16,325000,247400,0.72,0.81,0.71,0.77,+0.06,16
2017/08/17,331000,267590,0.79,0.82,0.79,0.80,+0.03,13
2017/08/18,23000,17210,0.74,0.77,0.74,0.77,-0.03,4
2017/08/21,164000,127120,0.73,0.79,0.73,0.78,+0.01,7
