Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/07,35000,24000,0.70,0.70,0.68,0.68,-0.04,2
2017/02/08,105000,63800,0.62,0.62,0.60,0.61,-0.07,3
2017/02/09,27000,17110,0.62,0.66,0.62,0.66,0.05,5
2017/02/10,73000,48040,0.66,0.68,0.64,0.64,-0.02,3
2017/02/13,30000,18970,0.63,0.64,0.63,0.64,0.00,2
2017/02/14,1428000,1116270,0.78,0.80,0.72,0.72,0.08,19
2017/02/15,1057000,728310,0.70,0.70,0.68,0.68,-0.04,14
2017/02/16,250000,172900,0.69,0.70,0.67,0.68,0.00,6
2017/02/17,790000,580400,0.71,0.77,0.71,0.71,0.03,13
2017/02/20,714000,549330,0.80,0.80,0.74,0.75,-0.03,16
2017/02/21,728000,519150,0.74,0.74,0.68,0.70,-0.05,14
2017/02/22,5000,3550,0.71,0.71,0.71,0.71,0.01,2
2017/02/23,36000,25300,0.71,0.71,0.70,0.70,-0.01,3
2017/02/24,261000,182100,0.70,0.70,0.69,0.69,-0.01,4
2017/03/01,368000,280680,0.74,0.78,0.74,0.76,0.07,10
2017/03/02,1306000,924460,0.74,0.75,0.68,0.68,-0.08,25
2017/03/03,136000,96820,0.70,0.73,0.70,0.71,0.03,6
2017/03/06,1887000,1365760,0.71,0.74,0.71,0.74,0.03,17
2017/03/07,1704000,1376920,0.77,0.84,0.77,0.80,0.06,49
2017/03/08,2718000,2146570,0.81,0.83,0.77,0.81,0.01,60
2017/03/09,752000,583140,0.81,0.81,0.76,0.77,-0.04,16
2017/03/10,1630000,1237600,0.79,0.79,0.73,0.77,0.00,38
2017/03/13,4396000,3753130,0.90,0.92,0.83,0.87,0.10,88
2017/03/14,1868000,1860240,0.99,1.04,0.97,1.04,0.17,82
2017/03/15,2881000,3663330,1.31,1.44,1.16,1.26,0.22,108
2017/03/16,2136000,2660640,1.27,1.37,1.09,1.31,0.05,99
2017/03/17,2227000,3029720,1.27,1.48,1.27,1.41,0.10,59
2017/03/20,1422000,2086160,1.53,1.53,1.39,1.47,0.06,62
2017/03/21,734000,1033450,1.47,1.47,1.37,1.39,-0.08,20
2017/03/22,206000,280570,1.28,1.40,1.28,1.37,-0.02,9
2017/03/23,981000,1434090,1.38,1.51,1.38,1.43,0.06,23
2017/03/24,1094000,1506350,1.40,1.40,1.33,1.34,-0.09,27
2017/03/27,303000,383450,1.29,1.35,1.17,1.17,-0.17,10
2017/03/28,282000,351240,1.22,1.28,1.13,1.28,0.11,15
2017/03/29,146000,176850,1.22,1.25,1.20,1.24,-0.04,5
2017/03/30,193000,227870,1.19,1.19,1.16,1.19,-0.05,4
2017/03/31,28000,33950,1.21,1.23,1.21,1.21,0.02,4
2017/04/05,115000,137800,1.16,1.20,1.16,1.19,-0.02,6
2017/04/06,276000,310270,1.12,1.15,1.12,1.15,-0.04,8
2017/04/07,275000,301200,1.10,1.10,1.08,1.08,-0.07,5
2017/04/10,164000,184660,1.12,1.13,1.12,1.13,0.05,5
2017/04/11,312000,326950,1.10,1.10,1.02,1.04,-0.09,8
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,135000,131900,0.96,0.98,0.96,0.98,0.02,4
2017/04/14,132000,118520,0.91,0.91,0.86,0.86,-0.12,4
2017/04/17,35000,30100,0.83,0.90,0.83,0.90,0.04,3
2017/04/18,100000,94200,0.97,0.97,0.92,0.92,0.02,4
2017/04/19,40000,36000,0.90,0.90,0.90,0.90,-0.02,2
2017/04/20,1000,870,0.87,0.87,0.87,0.87,-0.03,1
2017/04/21,118000,107380,0.91,0.91,0.91,0.91,0.04,3
2017/04/24,258000,229300,0.90,0.90,0.85,0.85,-0.06,3
2017/04/25,125000,120650,0.96,0.97,0.93,0.93,0.08,5
2017/04/26,55000,52400,0.93,0.96,0.93,0.94,0.01,5
2017/04/27,423000,401530,0.90,1.00,0.90,0.98,0.04,9
2017/04/28,496000,501410,0.99,1.04,0.94,0.95,-0.03,11
2017/05/02,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2017/05/03,46000,40990,0.89,0.90,0.89,0.90,-0.03,2
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,76000,64980,0.88,0.88,0.84,0.84,-0.05,4
2017/05/08,197000,144060,0.74,0.74,0.73,0.73,-0.11,4
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,10000,7000,0.70,0.70,0.70,0.70,0.05,1
