Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,16000,16480,1.03,1.03,1.03,1.03,0.01,2
2017/02/15,265000,275240,1.03,1.05,1.03,1.04,0.01,3
2017/02/16,271000,276300,1.02,1.02,1.00,1.00,-0.04,3
2017/02/17,30000,30600,1.02,1.02,1.02,1.02,0.02,1
2017/02/20,54000,54000,1.00,1.00,1.00,1.00,0.02,1
2017/02/21,546000,554480,0.99,1.03,0.99,1.02,0.02,9
2017/02/22,287000,285800,1.00,1.00,0.99,1.00,-0.02,4
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,60000,59400,0.99,0.99,0.99,0.99,-0.01,2
2017/03/01,259000,260690,0.99,1.01,0.99,1.01,0.02,4
2017/03/02,296000,298390,1.01,1.04,1.00,1.04,0.03,4
2017/03/03,138000,136970,1.01,1.01,0.97,0.98,-0.06,4
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,16000,14080,0.88,0.88,0.88,0.88,-0.05,1
2017/03/09,16000,14240,0.89,0.89,0.89,0.89,0.01,1
2017/03/10,125000,112500,0.90,0.90,0.90,0.90,0.01,1
2017/03/13,125000,108750,0.87,0.87,0.87,0.87,-0.03,1
2017/03/14,121000,111320,0.92,0.92,0.92,0.92,0.05,1
2017/03/15,121000,105130,0.86,0.87,0.86,0.87,-0.05,2
2017/03/16,519000,486830,0.91,0.95,0.91,0.95,0.08,5
2017/03/17,296000,275280,0.93,0.93,0.93,0.93,-0.02,3
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,98000,90160,0.92,0.92,0.92,0.92,-0.01,1
2017/03/22,115000,107120,0.93,0.94,0.93,0.94,0.02,2
2017/03/23,223000,200700,0.90,0.90,0.90,0.90,-0.04,2
2017/03/24,91000,83720,0.92,0.92,0.92,0.92,0.02,2
2017/03/27,745000,705490,0.91,0.97,0.91,0.97,0.05,11
2017/03/28,1144000,1082480,0.93,0.97,0.92,0.97,0.00,12
2017/03/29,909000,807910,0.88,0.91,0.88,0.91,-0.06,11
2017/03/30,210000,187990,0.90,0.90,0.89,0.90,-0.01,3
2017/03/31,311000,267660,0.86,0.87,0.86,0.86,-0.04,4
2017/04/05,45000,36890,0.83,0.83,0.81,0.81,-0.05,4
2017/04/06,234000,161420,0.75,0.75,0.66,0.67,-0.14,17
2017/04/07,446000,315820,0.69,0.73,0.69,0.69,0.02,23
2017/04/10,392000,256840,0.70,0.70,0.55,0.60,-0.09,22
2017/04/11,633000,387240,0.58,0.64,0.58,0.64,0.04,21
2017/04/12,1130000,667440,0.61,0.70,0.50,0.55,-0.09,44
2017/04/13,611000,344100,0.54,0.59,0.53,0.59,0.04,32
2017/04/14,1104000,719760,0.62,0.71,0.60,0.68,0.09,18
2017/04/17,583000,389680,0.66,0.71,0.65,0.65,-0.03,17
2017/04/18,35000,23300,0.65,0.68,0.65,0.68,0.03,3
2017/04/19,177000,107340,0.64,0.64,0.59,0.63,-0.05,21
2017/04/20,98000,56310,0.57,0.61,0.57,0.61,-0.02,10
2017/04/21,0,0,---,---,---,---,---,0
