Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,104000,194480,1.87,1.87,1.87,1.87,-0.08,2
2012/07/20,211000,399780,1.89,1.92,1.87,1.87,,5
2012/07/23,5000,8300,1.66,1.66,1.66,1.66,-0.21,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,99000,164340,1.66,1.66,1.66,1.66,0.03,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,78000,51970,0.63,0.69,0.63,0.69,-0.05,4
2012/08/09,81000,59720,0.69,0.75,0.69,0.75,0.06,4
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,25000,20750,0.83,0.83,0.83,0.83,0.12,1
2012/08/15,65000,55100,0.82,0.88,0.82,0.85,0.02,3
2012/08/16,40000,31600,0.79,0.79,0.79,0.79,-0.06,1
2012/08/17,5000,4500,0.90,0.90,0.90,0.90,0.11,1
2012/08/20,5000,3350,0.67,0.67,0.67,0.67,-0.23,1
2012/08/21,5000,3450,0.69,0.69,0.69,0.69,0.02,1
2012/08/22,16000,12320,0.77,0.77,0.77,0.77,0.08,1
2012/08/23,26000,20860,0.81,0.81,0.79,0.79,0.02,2
2012/08/24,21000,18390,0.86,0.99,0.86,0.99,0.20,3
2012/08/27,7000,6390,1.00,1.00,0.88,0.88,-0.11,3
2012/08/28,20000,18100,0.93,0.93,0.88,0.88,,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,10000,9000,0.90,0.90,0.90,0.90,0.04,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,172000,153080,0.89,0.89,0.89,0.89,,5
2012/09/12,293000,305720,1.00,1.12,1.00,1.12,0.23,9
2012/09/13,4000,4580,1.14,1.15,1.14,1.15,0.03,3
2012/09/14,105000,141000,1.30,1.42,1.30,1.38,0.23,5
2012/09/17,444000,723490,1.58,1.75,1.56,1.75,0.37,19
2012/09/18,327000,624380,1.75,2.02,1.67,1.90,0.15,19
2012/09/19,224000,408620,1.93,1.93,1.72,1.72,-0.18,12
2012/09/20,493000,806470,1.81,1.81,1.60,1.64,-0.08,9
2012/09/21,300000,525480,1.68,1.81,1.68,1.81,0.17,15
2012/09/24,431000,744470,1.78,1.78,1.67,1.73,-0.08,14
2012/09/25,139000,237400,1.72,1.75,1.70,1.70,-0.03,5
2012/09/26,82000,130880,1.64,1.68,1.54,1.54,-0.16,4
2012/09/27,339000,468960,1.53,1.57,1.28,1.28,-0.26,9
2012/09/28,360000,420460,1.27,1.27,1.05,1.15,-0.13,13
2012/10/01,82000,97000,1.15,1.19,1.15,1.19,0.04,3
2012/10/02,152000,199660,1.28,1.37,1.24,1.37,0.18,5
2012/10/03,250000,326900,1.29,1.34,1.28,1.30,-0.07,6
2012/10/04,410000,495600,1.27,1.27,1.14,1.23,-0.07,10
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,5000,6100,1.22,1.22,1.22,1.22,X,1
2012/10/09,5000,2550,0.51,0.51,0.51,0.51,-0.71,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,250000,138750,0.60,0.60,0.50,0.58,X,7
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,40000,21600,0.54,0.54,0.54,0.54,X,1
2012/10/17,10000,6100,0.61,0.61,0.61,0.61,0.07,1
2012/10/18,134000,79480,0.64,0.64,0.59,0.59,-0.02,4
2012/10/19,27000,16200,0.60,0.60,0.60,0.60,0.01,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,62000,31620,0.51,0.51,0.51,0.51,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,1000,240,0.24,0.24,0.24,0.24,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,1000,320,0.32,0.32,0.32,0.32,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,100000,36500,0.37,0.37,0.36,0.36,X,2
2012/11/30,300000,140000,0.44,0.50,0.44,0.46,0.10,6
2012/12/03,200000,86500,0.44,0.45,0.40,0.40,-0.06,4
2012/12/04,479000,235900,0.43,0.56,0.43,0.56,0.16,9
2012/12/05,371000,207460,0.56,0.62,0.51,0.62,0.06,9
2012/12/06,310000,190400,0.64,0.65,0.58,0.59,-0.03,7
2012/12/07,525000,254100,0.54,0.54,0.44,0.44,-0.15,19
2012/12/10,421000,187490,0.45,0.48,0.42,0.48,0.04,11
2012/12/11,617000,287630,0.52,0.53,0.44,0.45,-0.03,24
2012/12/12,843000,457700,0.51,0.57,0.51,0.55,0.10,19
2012/12/13,320000,193540,0.58,0.64,0.57,0.57,0.02,10
2012/12/14,215000,122550,0.57,0.57,0.57,0.57,,7
2012/12/17,146000,62620,0.42,0.44,0.42,0.44,-0.13,4
2012/12/18,430000,180090,0.42,0.45,0.37,0.45,0.01,17
2012/12/19,353000,168000,0.48,0.49,0.47,0.49,0.04,9
2012/12/20,113000,46190,0.41,0.41,0.40,0.40,-0.09,2
2012/12/21,5000,2000,0.40,0.40,0.40,0.40,,1
2012/12/24,99000,39600,0.40,0.40,0.40,0.40,-0.05,1
2012/12/25,35000,15750,0.45,0.45,0.45,0.45,0.05,2
2012/12/26,274000,117820,0.43,0.43,0.43,0.43,-0.02,3
2012/12/27,580000,345340,0.52,0.64,0.52,0.64,0.21,14
2012/12/28,50000,34770,0.68,0.74,0.67,0.71,0.07,7
2013/01/02,29000,19960,0.74,0.74,0.67,0.67,-0.04,6
2013/01/03,61000,39040,0.65,0.66,0.59,0.59,-0.08,7
2013/01/04,12000,5960,0.51,0.51,0.43,0.43,-0.16,2
2013/01/07,108000,46140,0.43,0.43,0.40,0.40,-0.03,5
2013/01/08,105000,27900,0.33,0.33,0.25,0.26,-0.14,4
2013/01/09,102000,29610,0.29,0.30,0.29,0.30,0.04,2
2013/01/10,45000,13000,0.31,0.31,0.24,0.24,-0.06,3
2013/01/11,20000,5200,0.26,0.26,0.26,0.26,0.02,1
2013/01/14,70000,20600,0.22,0.34,0.22,0.34,0.08,4
2013/01/15,31000,10640,0.34,0.37,0.33,0.33,-0.01,4
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,65000,20800,0.38,0.38,0.22,0.22,X,5
2013/01/18,125000,32470,0.25,0.27,0.25,0.26,0.04,8
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,70000,16900,0.24,0.25,0.24,0.24,X,3
2013/01/23,55000,11120,0.24,0.24,0.16,0.18,-0.06,7
2013/01/24,45000,6700,0.16,0.16,0.14,0.15,-0.03,5
2013/01/25,65000,10700,0.16,0.18,0.16,0.16,0.01,4
2013/01/28,20000,2200,0.11,0.11,0.11,0.11,-0.05,2
2013/01/29,50000,5600,0.11,0.12,0.11,0.12,0.01,3
2013/01/30,41000,6230,0.13,0.16,0.13,0.16,0.04,4
2013/01/31,4000,600,0.15,0.15,0.15,0.15,-0.01,1
2013/02/01,70000,10800,0.16,0.17,0.15,0.15,,5
2013/02/04,30000,2350,0.08,0.08,0.07,0.08,-0.07,3
2013/02/05,99000,990,0.01,0.01,0.01,0.01,-0.07,1
2016/12/07,100000,51000,0.51,0.51,0.51,0.51,-0.53,1
2016/12/08,176000,99380,0.55,0.61,0.55,0.61,0.10,3
2016/12/09,76000,45500,0.60,0.60,0.59,0.59,-0.02,2
2016/12/12,596000,371750,0.62,0.64,0.61,0.63,0.04,9
2016/12/13,835000,559240,0.65,0.78,0.62,0.75,0.12,37
