Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/14,67000,65310,0.99,0.99,0.97,0.97,0.03,3
2017/03/15,65000,61750,0.95,0.95,0.95,0.95,-0.02,2
2017/03/16,475000,467000,0.97,1.00,0.97,1.00,0.05,6
2017/03/17,484000,479160,1.00,1.00,0.98,0.99,-0.01,10
2017/03/20,355000,345900,0.97,0.98,0.97,0.98,-0.01,9
2017/03/21,351000,340970,0.99,0.99,0.97,0.97,-0.01,9
2017/03/22,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
2017/03/23,224000,213000,0.95,0.96,0.95,0.96,0.06,4
2017/03/24,227000,215460,0.98,0.98,0.90,0.90,-0.06,6
2017/03/27,213000,195440,0.88,0.92,0.88,0.92,0.02,3
2017/03/28,300000,267900,0.89,0.90,0.89,0.89,-0.03,3
2017/03/29,20000,18100,0.92,0.92,0.89,0.89,0.00,2
2017/03/30,1211000,1199750,0.97,1.03,0.97,0.99,0.10,22
2017/03/31,1075000,1047250,0.99,1.01,0.96,0.97,-0.02,24
2017/04/05,193000,186480,0.99,0.99,0.92,0.92,-0.05,13
2017/04/06,359000,295640,0.87,0.87,0.80,0.80,-0.12,14
2017/04/07,457000,331990,0.75,0.76,0.70,0.71,-0.09,7
2017/04/10,100000,66000,0.66,0.66,0.66,0.66,-0.05,1
2017/04/11,134000,80800,0.61,0.61,0.55,0.55,-0.11,5
2017/04/12,252000,132950,0.55,0.55,0.49,0.52,-0.03,6
2017/04/13,238000,130300,0.56,0.56,0.52,0.52,0.00,5
2017/04/14,100000,51130,0.50,0.55,0.50,0.53,0.01,6
2017/04/17,38000,16500,0.42,0.45,0.42,0.45,-0.08,3
2017/04/18,25000,11500,0.43,0.48,0.43,0.48,0.03,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,116000,46910,0.43,0.43,0.40,0.40,-0.08,3
2017/04/21,99000,43560,0.44,0.44,0.44,0.44,0.04,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,136000,60360,0.44,0.53,0.44,0.53,0.11,3
2017/04/26,534000,339700,0.55,0.67,0.55,0.67,0.14,5
2017/04/27,298000,190680,0.65,0.66,0.59,0.60,-0.07,6
2017/04/28,103000,65820,0.66,0.66,0.63,0.63,0.03,3
2017/05/02,710000,528400,0.62,0.77,0.62,0.75,0.12,13
2017/05/03,740000,535760,0.75,0.76,0.71,0.71,-0.04,24
2017/05/04,168000,135220,0.80,0.81,0.79,0.79,0.08,6
2017/05/05,34000,24730,0.74,0.74,0.71,0.71,-0.08,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,15000,7500,0.50,0.50,0.50,0.50,-0.10,1
2017/05/10,56000,36020,0.62,0.67,0.62,0.65,0.15,4
2017/05/11,46000,30300,0.65,0.67,0.65,0.67,0.02,2
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,202000,141210,0.67,0.73,0.67,0.73,0.08,7
2017/05/16,316000,221590,0.72,0.73,0.66,0.66,-0.07,11
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
2017/05/19,684000,520120,0.75,0.78,0.74,0.76,0.12,12
2017/05/22,653000,474680,0.75,0.75,0.72,0.72,-0.04,13
2017/05/23,741000,644320,0.84,0.90,0.84,0.88,0.16,17
2017/05/24,426000,384600,0.91,0.91,0.87,0.87,-0.01,20
2017/05/25,233000,207700,0.89,0.90,0.89,0.90,0.03,4
2017/05/26,527000,465190,0.92,0.92,0.86,0.88,-0.02,12
2017/05/31,177000,151370,0.86,0.86,0.84,0.85,-0.03,6
2017/06/01,772000,715180,0.87,1.01,0.87,0.91,0.06,19
2017/06/02,574000,646710,1.10,1.18,1.08,1.13,0.22,35
2017/06/05,608000,866710,1.22,1.46,1.19,1.37,0.15,8
2017/06/06,80000,113200,1.43,1.43,1.39,1.42,0.05,6
2017/06/07,40000,61600,1.58,1.59,1.44,1.44,0.02,4
2017/06/08,60000,91330,1.48,1.56,1.48,1.54,0.10,10
2017/06/09,40000,58950,1.48,1.48,1.42,1.42,-0.12,4
2017/06/12,10000,12800,1.28,1.28,1.28,1.28,-0.14,1
2017/06/13,64000,86580,1.37,1.38,1.33,1.38,0.10,11
2017/06/14,69000,81800,1.30,1.30,1.12,1.13,-0.25,8
2017/06/15,201000,219130,1.09,1.13,1.09,1.13,0.00,3
2017/06/16,210000,225300,1.07,1.13,1.07,1.13,0.00,2
2017/06/19,92000,116490,1.17,1.34,1.17,1.25,0.12,14
2017/06/20,51000,61930,1.25,1.25,1.15,1.15,-0.10,8
2017/06/21,26000,29390,1.10,1.17,1.10,1.15,0.00,6
2017/06/22,39000,45670,1.18,1.18,1.15,1.18,0.03,7
2017/06/23,30000,32500,1.09,1.09,1.08,1.08,-0.10,3
2017/06/27,96000,122510,1.22,1.34,1.22,1.24,+0.04,15
2017/06/28,34000,41380,1.22,1.23,1.19,1.22,-0.02,7
2017/06/29,188000,274970,1.49,1.51,1.36,1.36,+0.14,16
2017/06/30,141000,190620,1.35,1.42,1.32,1.42,+0.06,9
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,90000,125300,1.38,1.43,1.38,1.43,+0.07,10
2017/07/05,90000,117140,1.34,1.34,1.23,1.23,-0.20,10
2017/07/06,52000,73540,1.39,1.44,1.39,1.41,+0.18,7
2017/07/07,36000,50580,1.40,1.45,1.37,1.45,+0.04,8
2017/07/10,15000,22350,1.49,1.49,1.49,1.49,+0.04,3
2017/07/11,33000,49890,1.50,1.53,1.50,1.52,+0.03,4
2017/07/12,115000,181330,1.49,1.68,1.45,1.64,+0.12,18
2017/07/13,77000,138870,1.83,1.83,1.70,1.70,+0.06,10
2017/07/14,159000,290690,1.68,1.95,1.68,1.95,+0.25,22
2017/07/17,124000,258860,2.10,2.10,1.99,1.99,+0.04,9
2017/07/18,7000,14200,2.05,2.05,2.02,2.05,+0.06,3
2017/07/19,16000,28970,1.97,1.97,1.76,1.80,-0.25,5
2017/07/20,2000,3560,1.78,1.78,1.78,1.78,-0.02,1
2017/07/21,37000,72220,1.85,2.02,1.85,1.97,+0.19,6
2017/07/24,20000,43300,2.21,2.21,2.11,2.18,+0.21,4
