Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,145000,159500,1.10,1.10,1.10,1.10,X,3
2012/10/24,255000,241950,0.98,1.01,0.87,0.99,-0.11,8
2012/10/25,271000,242880,0.94,0.94,0.87,0.87,-0.12,5
2012/10/26,588000,515180,0.89,0.89,0.85,0.87,,10
2012/10/29,774000,680100,0.88,0.89,0.84,0.87,,13
2012/10/30,726000,623980,0.86,0.88,0.85,0.86,-0.01,12
2012/10/31,858000,772700,0.91,0.94,0.85,0.87,0.01,20
2012/11/01,634000,563640,0.86,0.94,0.85,0.92,0.05,22
2012/11/02,951000,970630,0.95,1.20,0.95,1.04,0.12,35
2012/11/05,185000,198250,1.05,1.10,1.04,1.07,0.03,9
2012/11/06,2111000,2222980,1.11,1.12,0.98,1.04,-0.03,37
2012/11/07,344000,345490,1.02,1.03,0.99,1.01,-0.03,14
2012/11/08,1111000,1101640,0.91,1.07,0.91,1.06,0.05,19
2012/11/09,2242000,2481220,1.06,1.15,1.05,1.14,0.08,51
2012/11/12,2179000,2598120,1.25,1.30,1.13,1.24,0.10,60
2012/11/13,1990000,2312310,1.20,1.20,1.13,1.16,-0.08,43
2012/11/14,1017000,1194020,1.16,1.21,1.15,1.17,0.01,21
2012/11/15,305000,358000,1.17,1.19,1.16,1.16,-0.01,11
2012/11/16,465000,544550,1.19,1.20,1.15,1.17,0.01,14
2012/11/19,428000,469670,1.17,1.19,1.03,1.04,-0.13,22
2012/11/20,868000,879360,1.20,1.20,0.98,0.98,-0.06,47
2012/11/21,1569000,1376870,0.98,0.99,0.78,0.82,-0.16,42
2012/11/22,1842000,1541680,0.85,0.88,0.81,0.85,0.03,49
2012/11/23,1261000,1140310,0.85,0.97,0.85,0.97,0.12,31
2012/11/26,1780000,1825220,1.03,1.06,1.01,1.03,0.06,50
2012/11/27,392000,373240,1.02,1.02,0.90,0.91,-0.12,19
2012/11/28,122000,115050,0.90,0.99,0.90,0.99,0.08,16
2012/11/29,818000,827050,1.03,1.03,0.97,0.98,-0.01,9
2012/11/30,354000,360460,1.03,1.04,1.00,1.00,0.02,14
2012/12/03,325000,323940,1.00,1.04,0.96,0.98,-0.02,12
2012/12/04,162000,162320,1.00,1.02,0.99,1.02,0.04,6
2012/12/05,802000,876010,1.11,1.11,1.08,1.09,0.07,17
2012/12/06,664000,730820,1.17,1.17,1.04,1.04,-0.05,25
2012/12/07,70000,70700,1.04,1.04,0.98,1.00,-0.04,5
2012/12/10,780000,908090,1.47,1.47,1.11,1.11,0.11,28
2012/12/11,93000,97350,1.09,1.09,1.02,1.04,-0.07,9
2012/12/12,233000,244680,1.05,1.06,1.05,1.06,0.02,4
2012/12/13,694000,741560,1.04,1.08,1.04,1.08,0.02,5
2012/12/14,246000,255600,1.07,1.07,1.03,1.03,-0.05,8
2012/12/17,477000,454130,1.01,1.01,0.92,0.93,-0.10,11
2012/12/18,212000,205510,0.97,0.97,0.96,0.97,0.04,5
2012/12/19,220000,216400,0.97,0.99,0.97,0.99,0.02,8
2012/12/20,360000,379620,1.02,1.12,1.02,1.05,0.06,14
2012/12/21,355000,380620,1.10,1.10,1.05,1.05,,10
2012/12/24,40000,40000,1.00,1.00,1.00,1.00,-0.03,3
2012/12/25,8000,8040,1.00,1.04,1.00,1.04,0.04,2
2012/12/26,618000,648850,1.05,1.05,1.04,1.04,,15
2012/12/27,104000,112260,1.07,1.11,1.06,1.08,0.04,7
2012/12/28,456000,508820,1.10,1.12,1.08,1.09,0.01,8
2013/01/02,562000,608900,1.08,1.10,1.07,1.07,-0.02,8
2013/01/03,150000,164360,1.10,1.10,1.06,1.08,0.01,7
2013/01/04,125000,127050,1.07,1.07,0.99,0.99,-0.09,8
2013/01/07,140000,138600,0.98,1.02,0.95,0.97,-0.02,6
2013/01/08,248000,221530,0.96,0.96,0.87,0.89,-0.08,11
2013/01/09,328000,301860,0.93,0.93,0.91,0.92,0.03,9
2013/01/10,230000,216500,0.92,0.95,0.92,0.94,0.02,8
2013/01/11,460000,438900,0.97,0.97,0.94,0.95,0.01,17
2013/01/14,50000,47200,0.94,0.95,0.94,0.95,,3
2013/01/15,318000,283940,0.94,0.94,0.88,0.88,-0.07,8
2013/01/16,80000,70900,0.88,0.89,0.88,0.89,0.01,3
2013/01/17,512000,390310,0.89,0.89,0.72,0.75,-0.14,11
2013/01/18,224000,175410,0.79,0.79,0.76,0.78,0.03,5
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,65000,52310,0.80,0.89,0.79,0.88,X,5
