Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,5000,2450,0.49,0.49,0.49,0.49,-0.04,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,5000,3100,0.62,0.62,0.62,0.62,0.09,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,119000,75760,0.64,0.64,0.62,0.62,0.02,2
2012/05/09,99000,56430,0.57,0.57,0.57,0.57,-0.05,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,99000,47520,0.48,0.48,0.48,0.48,,1
2012/05/15,115000,54000,0.47,0.48,0.45,0.48,,6
2012/05/16,70000,32200,0.47,0.47,0.45,0.46,-0.02,3
2012/05/17,481000,215550,0.47,0.47,0.42,0.47,0.01,8
2012/05/18,1178000,450650,0.43,0.44,0.35,0.35,-0.12,21
2012/05/21,898000,294540,0.35,0.35,0.28,0.28,-0.07,19
2012/05/22,143000,46420,0.32,0.36,0.32,0.36,0.08,8
2012/05/23,117000,38760,0.34,0.34,0.33,0.34,-0.02,5
2012/05/24,263000,86250,0.36,0.36,0.30,0.30,-0.04,6
2012/05/25,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2012/05/28,238000,69350,0.30,0.32,0.28,0.32,0.01,8
2012/05/29,375000,145640,0.34,0.40,0.34,0.40,0.08,14
2012/05/30,252000,94240,0.37,0.39,0.37,0.38,-0.02,5
2012/05/31,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
2012/06/01,74000,22600,0.31,0.31,0.29,0.29,-0.03,6
2012/06/04,226000,46030,0.20,0.21,0.19,0.19,-0.10,8
2012/06/05,326000,64400,0.22,0.22,0.17,0.18,-0.01,9
2012/06/06,129000,24510,0.19,0.19,0.19,0.19,0.01,3
2012/06/07,13000,2930,0.21,0.23,0.21,0.23,0.04,2
2012/06/08,81000,16190,0.20,0.20,0.19,0.19,-0.04,2
2012/06/11,5000,1050,0.21,0.21,0.21,0.21,0.02,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,10000,2300,0.23,0.23,0.23,0.23,0.03,1
2012/06/18,604000,201970,0.31,0.35,0.31,0.34,0.11,16
2012/06/19,132000,42870,0.34,0.34,0.32,0.33,-0.01,4
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,3000,990,0.33,0.33,0.33,0.33,,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2012/06/26,67000,14810,0.25,0.25,0.21,0.21,-0.07,8
2012/06/27,20000,4400,0.22,0.22,0.22,0.22,0.01,2
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,56000,15270,0.27,0.28,0.26,0.28,0.06,6
