Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,15000,16350,1.09,1.09,1.09,1.09,X,1
2012/12/21,30000,34650,1.15,1.18,1.15,1.15,0.06,4
2012/12/24,396000,458630,1.16,1.16,1.15,1.15,-0.02,5
2012/12/25,10000,10000,1.00,1.00,1.00,1.00,-0.15,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,2000,2020,1.01,1.01,1.01,1.01,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,5000,3200,0.64,0.64,0.64,0.64,X,1
2013/01/11,25000,16000,0.64,0.64,0.64,0.64,,2
2013/01/14,20000,14400,0.72,0.72,0.72,0.72,0.08,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,25000,19000,0.76,0.76,0.76,0.76,X,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,4000,2920,0.73,0.73,0.73,0.73,X,1
2013/01/25,16000,13480,0.83,0.87,0.83,0.87,0.14,3
2013/01/28,5000,3700,0.74,0.74,0.74,0.74,-0.13,1
2013/01/29,8000,5760,0.72,0.72,0.72,0.72,-0.02,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/02/04,1000,590,0.59,0.59,0.59,0.59,-0.05,1
2013/02/05,26000,15620,0.62,0.62,0.59,0.59,,4
2013/02/06,25000,15250,0.61,0.62,0.60,0.62,0.03,3
2013/02/18,56000,32770,0.55,0.62,0.55,0.62,,4
2013/02/19,64000,41200,0.62,0.66,0.62,0.66,0.04,5
2013/02/20,10000,6800,0.68,0.68,0.68,0.68,0.02,1
2013/02/21,5000,3400,0.68,0.68,0.68,0.68,,1
2013/02/22,5000,3400,0.68,0.68,0.68,0.68,,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,14400,0.72,0.72,0.72,0.72,X,1
2013/03/04,20000,15400,0.77,0.77,0.77,0.77,0.05,1
2013/03/05,2000,1680,0.84,0.84,0.84,0.84,0.07,1
2013/03/06,2000,1560,0.78,0.78,0.78,0.78,-0.06,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,10000,7800,0.78,0.78,0.78,0.78,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,15000,15450,1.03,1.03,1.03,1.03,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,20000,19550,0.97,1.00,0.97,1.00,X,3
2013/03/22,12000,12000,1.00,1.00,1.00,1.00,,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,22000,22680,1.04,1.04,1.03,1.03,X,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,9000,8490,0.93,0.96,0.93,0.96,X,2
2013/04/02,7000,6690,0.95,0.97,0.95,0.97,0.01,2
2013/04/03,10000,10000,1.00,1.00,1.00,1.00,0.03,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,2000,2280,1.14,1.14,1.14,1.14,X,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,100000,45000,0.45,0.45,0.45,0.45,X,10
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,100000,60000,0.60,0.60,0.60,0.60,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,2000,1720,0.86,0.86,0.86,0.86,X,1
2014/09/11,110000,89100,0.81,0.81,0.81,0.81,-0.05,2
2014/09/12,2000,1720,0.86,0.86,0.86,0.86,0.05,1
2014/09/15,4000,3620,0.91,0.91,0.90,0.90,0.04,2
2014/09/16,2000,1820,0.91,0.91,0.91,0.91,0.01,1
2014/09/17,1000,850,0.85,0.85,0.85,0.85,-0.06,1
2014/09/18,220000,182600,0.83,0.83,0.83,0.83,-0.02,3
2014/09/19,506000,401820,0.80,0.82,0.79,0.82,-0.01,4
