Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,99000,152460,1.54,1.54,1.54,1.54,0.17,1
2011/12/16,99000,148500,1.50,1.50,1.50,1.50,-0.04,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,11000,18480,1.68,1.68,1.68,1.68,-0.02,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,1000,1310,1.31,1.31,1.31,1.31,-0.07,1
2011/12/23,11000,12980,1.18,1.18,1.18,1.18,-0.13,1
2011/12/26,1000,1210,1.21,1.21,1.21,1.21,0.03,1
2011/12/27,11000,13420,1.22,1.22,1.22,1.22,0.01,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,33000,42240,1.28,1.28,1.28,1.28,-0.05,1
2012/01/04,14000,17640,1.26,1.26,1.26,1.26,-0.02,1
2012/01/05,19000,23560,1.24,1.24,1.24,1.24,-0.02,1
2012/01/06,99000,128700,1.30,1.30,1.30,1.30,0.06,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,10000,10450,1.04,1.05,1.04,1.05,-0.12,2
2012/02/01,5000,4850,0.97,0.97,0.97,0.97,-0.08,1
2012/02/02,10000,9300,0.91,0.95,0.91,0.95,-0.02,2
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,15000,11100,0.74,0.74,0.74,0.74,0.02,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,35000,21950,0.67,0.67,0.60,0.61,-0.11,4
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,10000,6000,0.61,0.61,0.59,0.59,-0.03,2
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,10000,3900,0.39,0.39,0.39,0.39,-0.08,1
2012/05/03,5000,1950,0.39,0.39,0.39,0.39,,1
2012/05/04,5000,1700,0.34,0.34,0.34,0.34,-0.05,1
2012/05/07,10000,4000,0.40,0.40,0.40,0.40,0.06,1
2012/05/08,10000,4000,0.40,0.40,0.40,0.40,,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,70000,25900,0.37,0.37,0.37,0.37,-0.09,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,70000,16100,0.23,0.23,0.23,0.23,,1
2012/06/04,2000,860,0.43,0.43,0.43,0.43,0.20,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,5000,4200,0.84,0.84,0.84,0.84,X,1
2013/10/01,5000,4050,0.81,0.81,0.81,0.81,-0.03,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/10/11,60000,42100,0.70,0.72,0.70,0.72,-0.04,3
2013/10/14,65000,47750,0.75,0.75,0.73,0.75,0.03,3
2013/10/15,15000,10900,0.72,0.73,0.72,0.73,-0.02,2
2013/10/16,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
2013/10/17,8000,5600,0.70,0.70,0.70,0.70,-0.02,1
2013/10/18,5000,3500,0.70,0.70,0.70,0.70,,1
2013/10/21,8000,5600,0.70,0.70,0.70,0.70,,1
2013/10/22,5000,3550,0.71,0.71,0.71,0.71,0.01,1
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,5000,3600,0.72,0.72,0.72,0.72,X,1
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,104000,67850,0.70,0.70,0.65,0.65,X,2
2013/11/08,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
2013/11/11,99000,64350,0.65,0.65,0.65,0.65,0.01,1
2013/11/12,99000,66330,0.67,0.67,0.67,0.67,0.02,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,1000,700,0.70,0.70,0.70,0.70,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,1000,620,0.62,0.62,0.62,0.62,X,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,297000,153450,0.51,0.53,0.51,0.53,X,3
2013/12/02,297000,154440,0.52,0.52,0.52,0.52,-0.01,4
2013/12/03,280000,143000,0.51,0.52,0.51,0.52,,5
