Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/16,52000,81160,1.56,1.60,1.56,1.60,0.15,2
2010/12/17,354000,551700,1.57,1.58,1.53,1.55,-0.05,7
2010/12/20,248000,363560,1.47,1.47,1.45,1.45,-0.10,3
2010/12/21,58000,83660,1.52,1.52,1.42,1.42,-0.03,3
2010/12/22,271000,432890,1.50,1.66,1.50,1.60,0.18,7
2010/12/23,33000,50000,1.56,1.56,1.45,1.49,-0.11,7
2010/12/24,210000,323800,1.43,1.56,1.43,1.51,0.02,4
2010/12/27,101000,149430,1.51,1.51,1.41,1.43,-0.08,5
2010/12/28,50000,67100,1.39,1.39,1.31,1.33,-0.10,4
2010/12/29,30000,37200,1.32,1.32,1.20,1.20,-0.13,3
2010/12/30,40000,47400,1.18,1.19,1.18,1.19,-0.01,2
2010/12/31,318000,381100,1.20,1.20,1.19,1.20,0.01,6
2011/01/03,595000,755650,1.28,1.28,1.26,1.27,0.07,7
2011/01/04,322000,412110,1.28,1.29,1.27,1.27,,6
2011/01/05,230000,278000,1.33,1.33,1.15,1.15,-0.12,7
2011/01/06,50000,58000,1.16,1.16,1.16,1.16,0.01,1
2011/01/07,60000,71400,1.24,1.24,1.18,1.18,0.02,2
2011/01/10,812000,923020,1.13,1.22,1.13,1.19,0.01,10
2011/01/11,882000,1038280,1.17,1.30,1.16,1.26,0.07,11
2011/01/12,60000,76250,1.29,1.29,1.26,1.26,,3
2011/01/13,10000,12550,1.27,1.27,1.24,1.24,-0.02,2
2011/01/14,85000,103400,1.25,1.25,1.16,1.16,-0.08,3
2011/01/17,148000,172610,1.17,1.21,1.11,1.12,-0.04,5
2011/01/18,57000,59470,1.07,1.07,1.03,1.03,-0.09,4
2011/01/19,150000,156820,1.05,1.05,1.03,1.05,0.02,5
2011/01/20,31000,31630,1.03,1.03,1.02,1.02,-0.03,2
2011/01/21,150000,157600,1.06,1.06,1.05,1.05,0.03,4
2011/01/24,90000,89100,0.99,0.99,0.99,0.99,-0.06,2
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,104000,94640,0.91,0.91,0.91,0.91,-0.08,2
2011/01/27,5000,5100,1.02,1.02,1.02,1.02,0.11,1
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,318000,163300,0.57,0.57,0.50,0.50,-0.52,5
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,50000,15000,0.30,0.30,0.30,0.30,-0.20,1
2011/02/14,110000,35200,0.32,0.32,0.32,0.32,0.02,2
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,60000,12000,0.20,0.20,0.20,0.20,-0.12,1
2011/02/25,0,0,--,--,--,--,,0
