Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/18,70000,77400,1.30,1.30,1.07,1.07,-1.08,8
2014/03/19,70000,69300,0.99,0.99,0.99,0.99,-0.08,2
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,2000,2080,1.04,1.04,1.04,1.04,X,1
2014/04/21,2000,2000,1.00,1.00,1.00,1.00,-0.04,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,1000,1100,1.10,1.10,1.10,1.10,X,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,10000,6900,0.69,0.69,0.69,0.69,X,1
2014/05/02,13000,9650,0.75,0.75,0.74,0.74,0.05,2
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,10000,7500,0.75,0.75,0.75,0.75,X,1
2014/05/07,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,10000,6400,0.64,0.64,0.64,0.64,X,1
2014/05/13,20000,14200,0.71,0.71,0.71,0.71,0.07,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,11000,7150,0.65,0.65,0.65,0.65,X,1
2014/05/22,11000,8470,0.77,0.77,0.77,0.77,0.12,1
2014/05/23,0,0,--,--,--,--,,0
