Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,98000,32340,0.33,0.33,0.33,0.33,-0.29,1
2010/10/27,108000,31520,0.31,0.31,0.29,0.29,-0.04,2
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,318000,88440,0.28,0.28,0.27,0.27,-0.05,5
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,310000,64000,0.22,0.22,0.19,0.19,-0.08,6
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,260000,38000,0.14,0.15,0.14,0.15,-0.04,5
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,5000,700,0.14,0.14,0.14,0.14,-0.01,1
2010/11/24,160000,24000,0.15,0.15,0.15,0.15,0.01,3
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,26000,3640,0.14,0.14,0.14,0.14,-0.01,3
2010/11/29,60000,7400,0.12,0.13,0.12,0.12,-0.02,3
2010/11/30,133000,18330,0.14,0.14,0.13,0.13,0.01,4
2010/12/01,234000,42470,0.18,0.19,0.18,0.19,0.06,9
2010/12/02,333000,79460,0.23,0.26,0.22,0.24,0.05,9
2010/12/03,53000,12160,0.24,0.24,0.22,0.22,-0.02,5
2010/12/06,300000,76710,0.22,0.27,0.22,0.26,0.04,10
2010/12/07,364000,92690,0.25,0.27,0.24,0.25,-0.01,11
2010/12/08,1472000,413080,0.29,0.30,0.25,0.26,0.01,34
2010/12/09,1152000,379070,0.31,0.36,0.30,0.33,0.07,37
2010/12/10,1290000,385010,0.32,0.32,0.27,0.31,-0.02,35
2010/12/13,321000,105850,0.35,0.35,0.31,0.32,0.01,15
2010/12/14,760000,210860,0.30,0.31,0.25,0.25,-0.07,24
2010/12/15,692000,168240,0.24,0.26,0.23,0.24,-0.01,15
2010/12/16,333000,85390,0.27,0.27,0.25,0.25,0.01,9
2010/12/17,477000,147000,0.30,0.32,0.30,0.31,0.06,14
2010/12/20,1752000,574640,0.35,0.37,0.31,0.33,0.02,43
2010/12/21,1062000,347040,0.33,0.36,0.30,0.36,0.03,24
2010/12/22,800000,263820,0.36,0.36,0.31,0.34,-0.02,31
2010/12/23,824000,277990,0.34,0.35,0.33,0.33,-0.01,26
2010/12/24,219000,73670,0.34,0.35,0.31,0.33,,8
2010/12/27,805000,311200,0.32,0.46,0.32,0.44,0.11,20
2010/12/28,319000,123600,0.42,0.45,0.38,0.39,-0.05,15
2010/12/29,957000,609970,0.49,0.70,0.49,0.68,0.29,26
2010/12/30,750000,460400,0.59,0.67,0.58,0.61,-0.07,34
2010/12/31,131000,96000,0.62,0.81,0.62,0.72,0.11,12
2011/01/03,178000,142820,0.73,0.90,0.73,0.85,0.13,15
2011/01/04,1017000,903470,0.86,1.05,0.75,0.82,-0.03,80
2011/01/05,373000,219320,0.85,0.85,0.51,0.56,-0.26,27
2011/01/06,1673000,705640,0.56,0.56,0.40,0.50,-0.06,42
2011/01/07,1380000,520710,0.40,0.40,0.34,0.40,-0.10,56
2011/01/10,886000,324610,0.40,0.42,0.34,0.39,-0.01,68
2011/01/11,750000,323680,0.41,0.49,0.41,0.45,0.06,63
2011/01/12,482000,239980,0.51,0.51,0.48,0.50,0.05,14
2011/01/13,142000,69040,0.52,0.54,0.45,0.54,0.04,11
2011/01/14,100000,68570,0.52,0.74,0.52,0.65,0.11,15
2011/01/17,79000,44390,0.57,0.59,0.50,0.50,-0.15,11
2011/01/18,69000,35530,0.55,0.63,0.50,0.50,,4
2011/01/19,26000,15320,0.62,0.62,0.58,0.60,0.10,3
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,527000,233190,0.51,0.51,0.43,0.45,-0.15,19
2011/01/24,115000,49200,0.42,0.45,0.41,0.45,,9
2011/01/25,239000,110850,0.46,0.51,0.45,0.47,0.02,10
2011/01/26,240000,123000,0.52,0.52,0.45,0.45,-0.02,8
2011/01/27,352000,155640,0.45,0.47,0.39,0.46,0.01,12
2011/01/28,795000,323540,0.46,0.47,0.39,0.47,0.01,24
2011/02/08,215000,94420,0.42,0.48,0.42,0.45,-0.02,16
2011/02/09,90000,48600,0.54,0.57,0.48,0.48,0.03,10
2011/02/10,543000,158660,0.34,0.34,0.24,0.28,-0.20,21
2011/02/11,1715000,273020,0.25,0.25,0.09,0.17,-0.11,46
2011/02/14,675000,105170,0.17,0.17,0.14,0.14,-0.03,19
2011/02/15,171000,17400,0.09,0.15,0.08,0.15,0.01,7
2011/02/16,342000,49610,0.15,0.16,0.12,0.14,-0.01,11
2011/02/17,49000,5880,0.12,0.12,0.12,0.12,-0.02,2
2011/02/18,578000,129770,0.16,0.27,0.16,0.27,0.15,15
2011/02/21,63000,13180,0.20,0.21,0.20,0.21,-0.06,3
2011/02/22,438000,46060,0.08,0.15,0.08,0.15,-0.06,11
2011/02/23,536000,75800,0.16,0.16,0.10,0.10,-0.05,19
