Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,212000,209880,0.99,0.99,0.99,0.99,0.01,2
2014/12/25,212000,212000,1.00,1.00,1.00,1.00,0.01,2
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,290000,223500,0.75,0.81,0.75,0.81,0.01,2
2015/01/27,588000,458580,0.77,0.79,0.76,0.79,-0.02,5
2015/01/28,298000,223460,0.74,0.77,0.74,0.77,-0.02,2
2015/01/29,100000,100000,1.00,1.00,1.00,1.00,0.23,1
2015/01/30,160000,155600,0.98,0.98,0.96,0.96,-0.04,2
2015/02/02,100000,89600,0.92,0.92,0.86,0.86,-0.10,2
2015/02/03,60000,52400,0.86,0.90,0.86,0.90,0.04,2
2015/02/04,220000,198000,0.90,0.90,0.90,0.90,0.00,2
2015/02/05,200000,154000,0.77,0.77,0.77,0.77,-0.13,1
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
