Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,10000,7700,0.77,0.77,0.77,0.77,-0.08,1
2009/10/16,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,4000,2920,0.73,0.73,0.73,0.73,-0.03,2
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,82000,67120,0.81,0.82,0.81,0.82,0.09,4
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,80000,56400,0.70,0.72,0.70,0.72,-0.10,3
2009/10/27,4000,3000,0.75,0.75,0.75,0.75,0.03,1
2009/10/28,30000,22500,0.75,0.75,0.75,0.75,,1
2009/10/29,4000,3480,0.87,0.87,0.87,0.87,0.12,1
2009/10/30,25000,20750,0.83,0.83,0.83,0.83,-0.04,2
2009/11/02,20000,17800,0.89,0.89,0.89,0.89,0.06,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
2009/11/05,50000,40500,0.81,0.81,0.81,0.81,-0.07,2
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,1000,690,0.69,0.69,0.69,0.69,-0.12,1
2009/11/11,1000,630,0.63,0.63,0.63,0.63,-0.06,1
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,15000,8700,0.60,0.60,0.57,0.57,-0.06,2
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,40000,23200,0.58,0.58,0.58,0.58,0.01,1
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,5000,3200,0.64,0.64,0.64,0.64,0.06,1
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,1000,560,0.56,0.56,0.56,0.56,-0.08,1
2009/11/27,1000,660,0.66,0.66,0.66,0.66,0.10,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,21000,12590,0.59,0.60,0.59,0.60,-0.06,2
2009/12/03,61000,35990,0.59,0.59,0.59,0.59,-0.01,4
2009/12/04,44000,26270,0.60,0.60,0.59,0.60,0.01,6
2009/12/07,11000,6350,0.58,0.58,0.55,0.55,-0.05,2
2009/12/08,4000,2200,0.56,0.56,0.54,0.54,-0.01,2
2009/12/09,1000,550,0.55,0.55,0.55,0.55,0.01,1
2009/12/10,106000,56440,0.53,0.61,0.53,0.61,0.06,7
