Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,645000,608100,0.90,0.95,0.90,0.94,X,9
2014/12/03,1769000,1718720,0.94,1.02,0.94,0.94,,17
2014/12/04,1156000,1168360,0.99,1.04,0.95,0.95,0.01,13
2014/12/05,76000,70220,0.90,0.93,0.90,0.93,-0.02,3
2014/12/08,146000,136560,0.97,0.97,0.89,0.89,-0.04,3
2014/12/09,26000,21580,0.83,0.83,0.83,0.83,-0.06,1
2014/12/10,474000,411720,0.85,0.89,0.84,0.88,0.05,8
2014/12/11,331000,286850,0.85,0.88,0.84,0.87,-0.01,6
2014/12/12,46000,39420,0.87,0.88,0.84,0.85,-0.02,8
2014/12/15,11000,9000,0.80,0.84,0.80,0.84,-0.01,3
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,50000,39520,0.79,0.80,0.79,0.79,X,6
2014/12/18,211000,173090,0.83,0.83,0.79,0.79,,3
2014/12/19,214000,173170,0.81,0.82,0.68,0.68,-0.11,6
2014/12/22,300000,241000,0.77,0.82,0.77,0.82,0.14,2
2014/12/23,321000,268310,0.91,0.91,0.83,0.83,0.01,5
2014/12/24,399000,343870,0.86,0.92,0.84,0.91,0.08,21
2014/12/25,1175000,1221860,1.01,1.07,1.00,1.00,0.09,54
2014/12/26,1239000,1220590,1.00,1.01,0.94,1.00,,34
2014/12/29,703000,741110,1.06,1.12,1.02,1.02,0.01,26
2014/12/30,530000,491940,0.99,0.99,0.88,0.93,-0.09,28
2014/12/31,378000,358480,0.94,0.97,0.92,0.95,0.02,14
2015/01/05,113000,102730,0.90,0.93,0.89,0.91,-0.04,11
2015/01/06,415000,359990,0.88,0.90,0.84,0.84,-0.07,22
2015/01/07,927000,833460,0.87,0.92,0.87,0.89,0.05,20
2015/01/08,1234000,1113140,0.92,0.93,0.85,0.87,-0.02,47
2015/01/09,477000,435350,0.90,0.94,0.87,0.87,,16
2015/01/12,550000,493470,0.88,0.92,0.85,0.85,-0.02,22
2015/01/13,415000,349050,0.87,0.87,0.82,0.83,-0.02,8
2015/01/14,137000,115760,0.86,0.86,0.83,0.83,,8
2015/01/15,815000,719420,0.84,1.00,0.84,0.99,0.16,28
2015/01/16,908000,804060,0.95,0.95,0.81,0.81,-0.18,39
2015/01/19,728000,525490,0.78,0.78,0.68,0.69,-0.12,23
2015/01/20,631000,457050,0.72,0.77,0.70,0.76,0.07,9
2015/01/21,365000,282600,0.79,0.79,0.73,0.73,-0.03,9
2015/01/22,356000,264580,0.75,0.77,0.74,0.74,0.01,10
2015/01/23,458000,330080,0.76,0.76,0.71,0.71,-0.03,12
2015/01/26,75000,53050,0.69,0.71,0.69,0.70,-0.01,4
2015/01/27,275000,199550,0.76,0.76,0.71,0.72,0.02,9
2015/01/28,38000,26680,0.71,0.71,0.69,0.69,-0.03,5
2015/01/29,371000,260180,0.69,0.72,0.69,0.72,0.03,15
2015/01/30,354000,216210,0.73,0.73,0.40,0.68,-0.04,16
2015/02/02,259000,170200,0.69,0.69,0.63,0.63,-0.05,7
2015/02/03,60000,39800,0.67,0.67,0.65,0.65,0.02,4
2015/02/04,70000,47200,0.68,0.68,0.67,0.67,0.02,5
2015/02/05,80000,54800,0.69,0.69,0.67,0.67,,2
2015/02/06,75000,49500,0.66,0.66,0.66,0.66,-0.01,2
2015/02/09,180000,114850,0.64,0.64,0.61,0.63,-0.03,7
2015/02/10,278000,158980,0.60,0.60,0.54,0.54,-0.09,13
2015/02/11,50000,29500,0.59,0.59,0.59,0.59,0.05,1
2015/02/12,91000,52160,0.58,0.58,0.56,0.56,-0.03,3
2015/02/13,60000,34800,0.58,0.58,0.58,0.58,0.02,1
2015/02/24,35000,20400,0.58,0.60,0.58,0.60,0.02,2
2015/02/25,305000,196450,0.65,0.65,0.64,0.64,0.04,7
2015/02/26,323000,197900,0.61,0.62,0.59,0.62,-0.02,7
2015/03/02,75000,45600,0.62,0.62,0.59,0.59,-0.03,2
2015/03/03,500000,321300,0.65,0.69,0.63,0.69,0.10,7
2015/03/04,430000,275440,0.65,0.66,0.62,0.63,-0.06,9
2015/03/05,2000,1280,0.64,0.64,0.64,0.64,0.01,1
2015/03/06,275000,182900,0.66,0.68,0.65,0.68,0.04,6
2015/03/09,309000,211920,0.69,0.70,0.66,0.66,-0.02,12
2015/03/10,496000,308940,0.67,0.67,0.58,0.58,-0.08,10
2015/03/11,3000,1620,0.54,0.54,0.54,0.54,-0.04,1
2015/03/12,90000,48600,0.54,0.54,0.54,0.54,,3
2015/03/13,52000,29700,0.60,0.60,0.57,0.57,0.03,2
2015/03/16,19000,10150,0.55,0.55,0.51,0.51,-0.06,5
2015/03/17,27000,13520,0.51,0.51,0.50,0.50,-0.01,3
2015/03/18,50000,25500,0.51,0.51,0.51,0.51,0.01,1
2015/03/19,670000,368730,0.51,0.57,0.51,0.56,0.05,19
2015/03/20,1081000,608900,0.56,0.60,0.54,0.60,0.04,29
