Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,9000,8100,0.90,0.90,0.90,0.90,-0.01,1
2016/03/21,36000,33470,0.94,0.94,0.92,0.92,0.02,4
2016/03/22,37000,32420,0.90,0.90,0.83,0.83,-0.09,9
2016/03/23,230000,184300,0.81,0.81,0.80,0.80,-0.03,4
2016/03/24,271000,195120,0.72,0.72,0.72,0.72,-0.08,4
2016/03/25,322000,237100,0.73,0.77,0.73,0.77,0.05,6
2016/03/28,278000,220760,0.78,0.82,0.78,0.82,0.05,4
2016/03/29,241000,187020,0.80,0.80,0.75,0.75,-0.07,6
2016/03/30,343000,274930,0.78,0.81,0.75,0.80,0.05,12
2016/03/31,3357000,3063190,0.85,0.98,0.85,0.98,0.18,44
2016/04/01,3268000,3264000,1.00,1.03,0.97,0.97,-0.01,48
2016/04/06,404000,384720,0.94,0.97,0.94,0.97,0.00,7
2016/04/07,1297000,1384230,1.02,1.12,1.02,1.06,0.09,17
2016/04/08,1315000,1401490,1.03,1.13,1.02,1.05,-0.01,20
2016/04/11,44000,45700,1.10,1.10,1.01,1.01,-0.04,3
2016/04/12,235000,213770,0.99,1.02,0.90,0.90,-0.11,9
2016/04/13,180000,167400,0.93,0.93,0.93,0.93,0.03,4
2016/04/14,414000,412970,0.95,1.02,0.95,0.99,0.06,9
2016/04/15,879000,869880,0.96,1.02,0.96,1.01,0.02,18
2016/04/18,546000,531100,1.00,1.00,0.96,0.96,-0.05,9
2016/04/19,252000,247360,0.99,0.99,0.93,0.93,-0.03,4
2016/04/20,41000,35020,0.94,0.94,0.84,0.84,-0.09,3
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,407000,325230,0.79,0.81,0.79,0.80,0.01,8
2016/04/26,716000,575960,0.80,0.83,0.76,0.82,0.02,13
2016/04/27,543000,441820,0.79,0.84,0.79,0.82,0.00,10
2016/04/28,247000,200800,0.82,0.82,0.81,0.81,-0.01,5
2016/04/29,214000,164780,0.77,0.77,0.77,0.77,-0.04,4
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,273000,226510,0.80,0.85,0.80,0.84,0.06,7
2016/05/05,195000,156660,0.80,0.81,0.77,0.80,-0.04,5
2016/05/06,100000,79000,0.79,0.79,0.79,0.79,-0.01,1
2016/05/09,177000,139060,0.79,0.79,0.78,0.78,-0.01,3
2016/05/10,621000,482060,0.76,0.81,0.76,0.81,0.03,11
2016/05/11,954000,774960,0.83,0.83,0.79,0.83,0.02,19
2016/05/12,1104000,854540,0.82,0.83,0.70,0.70,-0.13,17
2016/05/13,630000,433300,0.70,0.71,0.65,0.65,-0.05,6
2016/05/16,1195000,829650,0.69,0.76,0.64,0.75,0.10,20
2016/05/17,651000,477390,0.73,0.75,0.73,0.75,0.00,14
2016/05/18,526000,401250,0.77,0.77,0.76,0.76,0.01,9
2016/05/19,665000,548780,0.81,0.85,0.76,0.76,0.00,16
2016/05/20,1247000,935280,0.75,0.76,0.72,0.74,-0.02,22
2016/05/23,402000,300630,0.75,0.79,0.73,0.79,0.05,8
2016/05/24,1115000,898420,0.78,0.82,0.78,0.82,0.03,20
2016/05/25,1157000,979720,0.87,0.87,0.83,0.84,0.02,21
2016/05/26,648000,492510,0.79,0.79,0.74,0.74,-0.10,11
2016/05/27,200000,155800,0.77,0.81,0.77,0.81,0.07,6
2016/05/30,600000,511550,0.80,0.86,0.80,0.86,0.05,18
2016/05/31,201000,170820,0.85,0.85,0.82,0.82,-0.04,3
2016/06/01,827000,758720,0.86,0.98,0.86,0.97,0.15,25
2016/06/02,623000,593270,0.98,0.99,0.90,0.98,0.01,27
2016/06/03,5000,4650,0.93,0.93,0.93,0.93,-0.05,1
2016/06/06,15000,12450,0.83,0.83,0.83,0.83,-0.07,1
2016/06/07,46000,42570,0.89,0.94,0.89,0.91,0.08,5
2016/06/08,32000,27380,0.87,0.87,0.85,0.85,-0.06,3
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,58000,49520,0.85,0.88,0.85,0.87,0.02,4
2016/06/15,195000,168190,0.86,0.88,0.84,0.88,0.01,5
2016/06/16,260000,231950,0.88,0.95,0.87,0.95,0.07,11
2016/06/17,71000,62800,0.95,0.95,0.87,0.87,-0.08,7
2016/06/20,29000,24000,0.84,0.84,0.81,0.82,-0.05,8
2016/06/21,20000,15770,0.81,0.81,0.76,0.76,-0.06,7
2016/06/22,2000,1510,0.76,0.76,0.75,0.75,-0.01,2
2016/06/23,4000,3000,0.75,0.75,0.75,0.75,0.00,2
2016/06/24,62000,42730,0.72,0.72,0.61,0.62,-0.13,7
2016/06/27,65000,38670,0.64,0.64,0.56,0.57,-0.05,10
2016/06/28,126000,79030,0.62,0.66,0.62,0.66,0.09,4
2016/06/29,89000,60590,0.68,0.69,0.68,0.69,0.03,3
2016/06/30,77000,57670,0.72,0.80,0.72,0.80,0.11,8
2016/07/01,107000,91370,0.85,0.89,0.83,0.89,0.09,10
2016/07/04,22000,19880,0.90,0.94,0.90,0.94,0.05,4
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,30000,24900,0.83,0.83,0.83,0.83,-0.09,1
2016/07/07,6000,4980,0.83,0.83,0.83,0.83,0.00,1
2016/07/11,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,25000,22700,0.91,0.91,0.90,0.90,0.03,3
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
2016/07/21,10000,8200,0.82,0.82,0.82,0.82,0.01,1
2016/07/22,1000,790,0.79,0.79,0.79,0.79,-0.03,1
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,1000,800,0.80,0.80,0.80,0.80,-0.02,1
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,50000,38500,0.77,0.77,0.77,0.77,0.01,1
2016/08/09,70000,50010,0.72,0.72,0.70,0.70,-0.07,3
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,1000,680,0.68,0.68,0.68,0.68,-0.03,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,110000,76000,0.69,0.70,0.69,0.70,0.02,2
2016/08/16,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,16000,11340,0.71,0.71,0.70,0.70,-0.04,4
2016/08/23,4000,2760,0.69,0.69,0.69,0.69,-0.01,1
2016/08/24,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2016/08/25,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,1000,810,0.81,0.81,0.81,0.81,0.04,1
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,50000,40500,0.81,0.81,0.81,0.81,-0.01,1
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,10000,8100,0.81,0.81,0.81,0.81,0.04,1
2016/09/06,10000,8200,0.82,0.82,0.82,0.82,0.01,1
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,5000,4450,0.89,0.89,0.89,0.89,0.05,1
2016/09/09,21000,18900,0.90,0.90,0.90,0.90,0.01,3
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,11000,9000,0.82,0.82,0.80,0.80,-0.06,2
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,40000,38400,0.95,0.97,0.95,0.95,0.12,4
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,20000,19700,0.98,0.99,0.98,0.99,0.04,2
2016/09/29,10000,10900,1.09,1.09,1.09,1.09,0.10,1
2016/09/30,11000,12980,1.18,1.18,1.18,1.18,0.09,2
2016/10/03,2000,2780,1.28,1.50,1.28,1.50,0.32,2
2016/10/04,1000,1410,1.41,1.41,1.41,1.41,-0.09,1
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,2000,2380,1.20,1.20,1.18,1.18,-0.23,2
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,1000,1150,1.15,1.15,1.15,1.15,-0.08,1
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
2016/10/19,10000,11400,1.14,1.14,1.14,1.14,0.08,1
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,1000,1000,1.00,1.00,1.00,1.00,-0.04,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,3000,1950,0.65,0.65,0.65,0.65,-0.02,2
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,1000,580,0.58,0.58,0.58,0.58,-0.13,1
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,5000,2500,0.50,0.50,0.50,0.50,-0.22,1
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,10000,2300,0.23,0.23,0.23,0.23,-0.09,1
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,10000,900,0.09,0.09,0.09,0.09,-0.04,1
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,10000,800,0.08,0.08,0.08,0.08,-0.04,1
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,28000,280,0.01,0.01,0.01,0.01,-0.07,1
