Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,10000,21600,2.16,2.16,2.16,2.16,0.39,1
2011/09/08,806000,1981100,2.25,2.59,2.25,2.59,0.43,11
2011/09/09,653000,1735440,2.63,2.74,2.63,2.66,0.07,11
2011/09/13,208000,502860,2.42,2.42,2.37,2.37,-0.29,3
2011/09/14,12000,27720,2.56,2.56,2.26,2.26,-0.11,3
2011/09/15,4000,9800,2.36,2.56,2.32,2.56,0.30,3
2011/09/16,27000,68810,2.68,2.68,2.39,2.51,-0.05,9
2011/09/19,1000,2360,2.36,2.36,2.36,2.36,-0.15,1
2011/09/20,43000,94210,2.31,2.31,2.17,2.17,-0.19,6
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,39000,77980,2.00,2.00,1.98,1.98,-0.19,2
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,33000,31920,1.14,1.14,0.95,0.95,-0.55,2
2011/09/27,63000,78100,1.27,1.27,0.87,0.87,-0.08,5
2011/09/28,60000,62940,1.02,1.08,1.02,1.08,0.21,3
2011/09/29,52000,54700,1.02,1.15,1.02,1.15,0.07,3
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,1000,1090,1.09,1.09,1.09,1.09,-0.04,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,1000,1190,1.19,1.19,1.19,1.19,0.04,1
2011/10/11,10000,15100,1.51,1.51,1.51,1.51,0.32,1
2011/10/12,10000,14600,1.46,1.46,1.46,1.46,-0.05,1
2011/10/13,23000,43510,1.85,1.90,1.81,1.90,0.44,3
2011/10/14,21000,39600,1.89,1.89,1.80,1.80,-0.10,2
2011/10/17,2000,3600,1.80,1.80,1.80,1.80,,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,10000,12200,1.22,1.22,1.22,1.22,-0.34,1
2011/10/20,10000,13100,1.31,1.31,1.31,1.31,0.09,1
2011/10/21,10000,12100,1.21,1.21,1.21,1.21,-0.10,1
2011/10/24,3000,4000,1.30,1.35,1.30,1.35,0.14,3
2011/10/25,99000,132660,1.34,1.34,1.34,1.34,-0.01,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,116000,158330,1.38,1.38,1.32,1.37,0.03,4
2011/10/28,50000,76900,1.60,1.60,1.46,1.46,0.09,4
2011/10/31,40000,50600,1.27,1.27,1.26,1.26,-0.20,2
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
