Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,73000,90520,1.24,1.24,1.24,1.24,+0.03,1
2017/07/28,73000,87600,1.20,1.20,1.20,1.20,-0.04,1
2017/07/31,269000,308650,1.15,1.15,1.14,1.14,-0.06,4
2017/08/01,50000,57000,1.14,1.14,1.14,1.14,0.00,1
2017/08/02,60000,68100,1.13,1.16,1.13,1.16,+0.02,2
2017/08/03,114000,140220,1.23,1.23,1.23,1.23,+0.07,1
2017/08/04,488000,638120,1.26,1.36,1.26,1.36,+0.13,5
2017/08/07,108000,148900,1.38,1.38,1.35,1.35,-0.01,3
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,172000,195120,1.08,1.16,1.08,1.12,-0.04,3
2017/08/14,167000,179260,1.08,1.08,1.06,1.06,-0.06,3
2017/08/15,135000,140400,1.04,1.04,1.04,1.04,-0.02,2
2017/08/16,125000,128750,1.03,1.03,1.03,1.03,-0.01,1
2017/08/17,58000,61480,1.06,1.06,1.06,1.06,+0.03,7
2017/08/18,58000,62060,1.07,1.07,1.07,1.07,+0.01,1
2017/08/21,0,0,---,---,---,---,---,0
