Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/15,4523000,5791050,1.31,1.41,1.18,1.31,-0.41,62
2011/04/18,7090000,10006420,1.48,1.48,1.35,1.40,0.09,140
2011/04/19,9016000,12766900,1.42,1.49,1.38,1.43,0.03,122
2011/04/20,12431000,15035290,1.32,1.35,1.09,1.11,-0.32,183
2011/04/21,13636000,14251870,1.11,1.11,0.98,1.09,-0.02,214
2011/04/22,11681000,12324100,1.06,1.16,1.00,1.12,0.03,182
2011/04/25,5125000,5203420,1.03,1.06,0.98,0.99,-0.13,96
2011/04/26,1852000,1792960,0.98,1.01,0.93,0.95,-0.04,36
2011/04/27,797000,769270,0.95,0.99,0.95,0.97,0.02,16
2011/04/28,248000,223050,0.92,0.93,0.87,0.88,-0.09,11
2011/04/29,244000,218500,0.89,0.94,0.86,0.90,0.02,12
2011/05/03,511000,598280,1.02,1.30,1.02,1.29,0.39,33
2011/05/04,389000,517580,1.29,1.49,1.22,1.25,-0.04,27
2011/05/05,445000,511520,1.31,1.34,1.03,1.03,-0.22,32
2011/05/06,120000,130430,1.07,1.11,1.07,1.07,0.04,7
2011/05/09,73000,73360,0.97,1.15,0.93,1.15,0.08,6
2011/05/10,192000,237610,1.17,1.43,1.16,1.40,0.25,10
2011/05/11,1000,1300,1.30,1.30,1.30,1.30,-0.10,1
2011/05/12,410000,524260,1.40,1.44,0.99,1.02,-0.28,17
2011/05/13,391000,449830,1.06,1.18,1.06,1.18,0.16,17
2011/05/16,828000,1192090,1.29,1.58,1.29,1.44,0.26,15
2011/05/17,437000,608890,1.60,1.60,1.27,1.27,-0.17,11
2011/05/18,31000,38440,1.27,1.27,1.23,1.25,-0.02,7
2011/05/19,227000,247230,1.19,1.19,1.03,1.08,-0.17,16
2011/05/20,34000,36940,1.08,1.10,1.04,1.09,0.01,7
2011/05/23,751000,822010,1.10,1.23,1.04,1.15,0.06,18
2011/05/24,617000,756520,1.19,1.28,1.19,1.25,0.10,9
2011/05/25,99000,128700,1.30,1.30,1.30,1.30,0.05,1
2011/05/26,50000,57400,1.19,1.19,1.13,1.13,-0.17,4
2011/05/27,432000,492060,1.12,1.15,1.12,1.15,0.02,10
2011/05/30,479000,628620,1.22,1.38,1.22,1.29,0.14,9
2011/05/31,859000,879590,1.15,1.18,0.97,0.97,-0.32,27
2011/06/01,60000,51100,0.86,0.86,0.84,0.84,-0.13,7
2011/06/02,915000,869840,0.87,0.99,0.87,0.97,0.13,16
2011/06/03,810000,744500,0.93,0.96,0.86,0.86,-0.11,13
2011/06/07,268000,237330,0.91,0.91,0.69,0.69,-0.17,7
2011/06/08,944000,658580,0.71,0.73,0.69,0.73,0.04,17
2011/06/09,40000,27400,0.69,0.71,0.68,0.71,-0.02,4
2011/06/10,330000,339150,0.89,1.16,0.89,1.16,0.45,13
2011/06/13,420000,646970,1.59,1.65,1.47,1.65,0.49,14
2011/06/14,317000,468920,1.60,1.61,1.17,1.19,-0.46,11
2011/06/15,114000,197250,1.56,1.90,1.56,1.80,0.61,8
2011/06/16,7000,14790,2.07,2.17,2.07,2.12,0.32,3
2011/06/17,9000,20740,2.32,2.40,2.26,2.26,0.14,3
2011/06/20,419000,919930,2.24,2.47,2.19,2.47,0.21,8
2011/06/21,446000,1274270,2.28,3.01,2.28,2.76,0.29,12
2011/06/22,794000,1541030,1.90,2.01,1.72,1.72,-1.04,26
2011/06/23,1449000,2281440,1.90,1.90,1.53,1.57,-0.15,35
2011/06/24,547000,937280,1.78,1.81,1.64,1.69,0.12,28
2011/06/27,693000,1180760,1.90,1.90,1.58,1.69,,26
2011/06/28,527000,883560,1.62,1.88,1.55,1.83,0.14,18
2011/06/29,1232000,2428180,1.72,2.56,1.68,2.54,0.71,26
2011/06/30,1230000,3225490,2.33,2.75,2.33,2.72,0.18,25
2011/07/01,362000,868050,2.54,2.54,2.19,2.26,-0.46,17
2011/07/04,1235000,2260200,1.83,1.99,1.61,1.65,-0.61,41
2011/07/05,207000,355210,1.65,1.77,1.63,1.63,-0.02,8
2011/07/06,1341000,1533270,1.65,1.65,1.11,1.30,-0.33,15
2011/07/07,204000,389150,0.91,2.01,0.91,2.00,0.70,19
2011/07/08,1209000,3016850,2.44,2.82,2.15,2.54,0.54,32
2011/07/11,187000,484870,2.54,3.11,2.44,2.44,-0.10,14
2011/07/12,65000,192660,2.86,3.20,2.77,3.15,0.71,9
2011/07/13,191000,736100,3.14,4.32,3.14,4.25,1.10,17
2011/07/14,798000,2779280,3.55,3.60,3.17,3.17,-1.08,26
2011/07/15,118000,357730,3.02,3.23,2.97,3.23,0.06,7
2011/07/18,1465000,5693020,4.09,4.25,3.69,3.93,0.70,38
2011/07/19,48000,177760,4.09,4.09,3.58,3.62,-0.31,6
2011/07/20,12000,39420,3.40,3.40,2.71,2.71,-0.91,2
2011/07/21,2601000,5979730,2.30,2.37,2.15,2.20,-0.51,83
2011/07/22,144000,298770,2.02,2.18,2.01,2.11,-0.09,19
2011/07/25,164000,338400,1.87,2.12,1.87,2.10,-0.01,19
2011/07/26,657000,1167400,1.99,1.99,1.60,1.72,-0.38,75
2011/07/27,201000,327250,1.55,1.68,1.55,1.63,-0.09,23
2011/07/28,243000,507510,2.35,2.38,1.90,2.38,0.75,38
2011/07/29,179000,496250,2.34,3.00,2.32,2.90,0.52,24
2011/08/01,115000,317570,2.51,3.04,2.51,2.84,-0.06,16
2011/08/02,222000,567670,2.84,2.84,2.37,2.44,-0.40,22
2011/08/03,110000,288660,2.67,2.85,2.58,2.59,0.15,15
2011/08/04,147000,388010,2.51,2.92,2.50,2.92,0.33,19
2011/08/05,592000,2305970,3.85,4.50,3.74,4.50,1.58,51
2011/08/08,133000,488890,3.70,4.07,3.64,4.07,-0.43,15
2011/08/09,275000,1187300,4.64,4.68,3.72,3.72,-0.35,30
2011/08/10,16000,54100,3.46,3.46,3.35,3.35,-0.37,3
2011/08/11,119000,450960,3.90,4.00,3.50,3.50,0.15,13
2011/08/12,36000,122890,3.02,3.63,3.02,3.63,0.13,5
2011/08/15,12000,38490,3.11,3.41,3.11,3.16,-0.47,4
2011/08/16,15000,42990,2.81,3.08,2.81,3.08,-0.08,3
2011/08/17,61000,204240,3.21,3.52,3.11,3.52,0.44,8
2011/08/18,366000,1465590,3.50,4.69,3.47,4.50,0.98,41
2011/08/19,248000,1274320,4.80,5.55,4.75,5.55,1.05,25
2011/08/22,94000,530700,5.85,5.85,5.15,5.85,0.30,11
2011/08/23,59000,294770,5.15,5.15,4.88,4.91,-0.94,6
2011/08/24,64000,307960,4.84,4.94,4.57,4.71,-0.20,8
2011/08/25,53000,222020,4.19,4.35,4.05,4.35,-0.36,5
2011/08/26,138000,605160,4.46,4.46,4.16,4.16,-0.19,12
2011/08/29,41000,163330,3.97,4.05,3.89,4.05,-0.11,5
2011/08/30,114000,434410,3.85,4.01,3.63,4.01,-0.04,12
2011/08/31,89000,416880,4.69,4.94,4.31,4.80,0.79,14
