Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/17,15341000,5902910,0.41,0.45,0.38,0.39,-0.05,542
2007/09/19,904000,331500,0.39,0.40,0.31,0.33,-0.06,198
2007/09/20,1549000,759240,0.33,0.53,0.33,0.45,0.12,400
2007/09/21,1431000,636300,0.45,0.50,0.42,0.45,,354
2007/09/26,983000,449030,0.47,0.47,0.43,0.47,0.02,232
2007/09/27,1068000,544160,0.47,0.55,0.45,0.48,0.01,250
2007/09/28,1461000,716240,0.48,0.54,0.47,0.50,0.02,402
2007/10/01,900000,493230,0.54,0.58,0.53,0.54,,244
2007/10/02,965000,623090,0.58,0.71,0.58,0.71,0.17,198
2007/10/03,951000,712560,0.72,0.87,0.65,0.82,0.11,221
2007/10/04,988000,833850,0.81,0.94,0.75,0.80,-0.02,184
2007/10/05,743000,522720,0.80,0.83,0.63,0.65,-0.15,203
2007/10/08,676000,455710,0.65,0.70,0.65,0.69,0.04,134
2007/10/09,823000,548690,0.69,0.69,0.64,0.68,-0.01,126
2007/10/11,718000,495840,0.68,0.72,0.66,0.68,,114
2007/10/12,533000,328360,0.65,0.65,0.52,0.52,-0.16,123
2007/10/15,620000,330030,0.52,0.55,0.50,0.53,0.01,144
2007/10/16,678000,382080,0.53,0.64,0.53,0.55,0.02,132
2007/10/17,498000,289290,0.55,0.70,0.55,0.70,0.15,129
2007/10/18,371000,251160,0.69,0.69,0.67,0.67,-0.03,101
2007/10/19,533000,344360,0.67,0.70,0.61,0.65,-0.02,101
2007/10/22,744000,437070,0.62,0.67,0.50,0.64,-0.01,146
2007/10/23,539000,384320,0.65,0.78,0.65,0.70,0.06,122
2007/10/24,709000,559610,0.75,0.88,0.70,0.70,,164
2007/10/25,355000,253820,0.70,0.75,0.69,0.72,0.02,115
2007/10/26,274000,193000,0.72,0.72,0.69,0.72,,91
2007/10/29,260000,193110,0.72,0.81,0.71,0.71,-0.01,90
2007/10/30,263000,176130,0.71,0.71,0.65,0.65,-0.06,87
2007/10/31,219000,143610,0.65,0.70,0.63,0.63,-0.02,87
2007/11/01,213000,142320,0.63,0.68,0.63,0.68,0.05,90
2007/11/02,71000,42970,0.68,0.68,0.51,0.59,-0.09,24
2007/11/05,191000,109760,0.59,0.64,0.52,0.64,0.05,69
2007/11/06,399000,298180,0.65,0.81,0.65,0.74,0.10,107
2007/11/07,542000,423670,0.80,0.82,0.75,0.77,0.03,41
2007/11/08,195000,137790,0.77,0.77,0.65,0.65,-0.12,46
2007/11/09,357000,251980,0.65,0.78,0.61,0.78,0.13,98
2007/11/12,319000,224610,0.70,0.75,0.70,0.75,-0.03,74
2007/11/13,610000,469620,0.80,0.80,0.73,0.79,0.04,85
2007/11/14,554000,485940,0.85,0.92,0.79,0.80,0.01,39
2007/11/15,221000,179400,0.81,0.88,0.78,0.88,0.08,91
2007/11/16,59000,42850,0.71,0.78,0.71,0.78,-0.10,24
2007/11/19,162000,140140,0.85,0.88,0.85,0.87,0.09,12
2007/11/20,479000,419490,0.85,0.95,0.73,0.94,0.07,62
2007/11/21,43000,36840,0.99,0.99,0.82,0.90,-0.04,10
2007/11/22,174000,124710,0.80,0.84,0.65,0.66,-0.24,29
2007/11/23,38000,21680,0.74,0.74,0.51,0.51,-0.15,8
2007/11/26,214000,144520,0.55,0.73,0.50,0.72,0.21,14
2007/11/27,219000,136520,0.56,0.77,0.50,0.66,-0.06,24
2007/11/28,41000,27190,0.64,0.74,0.53,0.54,-0.12,8
2007/11/29,14000,9690,0.72,0.72,0.60,0.71,0.17,5
2007/11/30,42000,26640,0.60,0.77,0.60,0.77,0.06,4
2007/12/03,51000,32490,0.65,0.77,0.63,0.77,,11
2007/12/04,43000,31040,0.75,0.75,0.70,0.72,-0.05,6
2007/12/05,146000,118110,0.72,0.84,0.72,0.81,0.09,32
2007/12/06,438000,384700,0.89,0.90,0.77,0.77,-0.04,18
2007/12/07,191000,157950,0.90,0.90,0.80,0.80,0.03,45
2007/12/10,21000,14800,0.72,0.72,0.70,0.70,-0.10,4
2007/12/11,47000,32500,0.70,0.70,0.65,0.68,-0.02,6
2007/12/12,9000,5150,0.55,0.60,0.55,0.60,-0.08,4
2007/12/13,15000,9240,0.68,0.68,0.58,0.58,-0.02,4
2007/12/14,54000,24750,0.46,0.46,0.40,0.45,-0.13,4
