Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,512000,722260,1.36,1.64,1.33,1.59,0.29,17
2015/12/08,448000,669870,1.53,1.53,1.44,1.45,-0.14,13
2015/12/09,58000,80730,1.46,1.46,1.21,1.21,-0.24,6
2015/12/10,97000,107970,1.05,1.23,1.05,1.22,0.01,4
2015/12/11,60000,70700,1.18,1.18,1.16,1.16,-0.06,2
2015/12/14,134000,142720,1.02,1.11,1.02,1.07,-0.09,5
2015/12/15,253000,327220,1.19,1.35,1.19,1.34,0.27,12
2015/12/16,127000,173080,1.38,1.42,1.30,1.42,0.08,6
2015/12/17,485000,686400,1.30,1.45,1.30,1.41,-0.01,11
2015/12/18,492000,785470,1.58,1.72,1.40,1.43,0.02,28
2015/12/21,425000,594970,1.39,1.49,1.38,1.38,-0.05,18
2015/12/22,2101000,3148070,1.43,1.57,1.43,1.47,0.09,44
2015/12/23,1949000,2693180,1.47,1.47,1.27,1.28,-0.19,58
2015/12/24,717000,952350,1.33,1.41,1.27,1.28,0.00,25
2015/12/25,288000,377840,1.29,1.34,1.29,1.29,0.01,15
2015/12/28,430000,516710,1.28,1.28,1.13,1.13,-0.16,14
2015/12/29,488000,590840,1.22,1.25,1.15,1.22,0.09,18
2015/12/30,530000,641310,1.22,1.24,1.16,1.17,-0.05,19
2015/12/31,244000,286170,1.19,1.19,1.16,1.17,0.00,13
2016/01/04,220000,255230,1.19,1.19,1.12,1.12,-0.05,10
2016/01/05,317000,319790,0.97,1.04,0.97,0.99,-0.13,10
2016/01/06,529000,478170,0.96,0.96,0.87,0.88,-0.11,10
2016/01/07,77000,68330,0.89,0.89,0.88,0.88,0.00,3
2016/01/08,621000,484030,0.72,0.83,0.72,0.83,-0.05,15
2016/01/11,541000,400310,0.72,0.76,0.71,0.71,-0.12,11
2016/01/12,20000,12400,0.62,0.62,0.62,0.62,-0.09,1
2016/01/13,65000,42100,0.65,0.65,0.64,0.64,0.02,2
2016/01/14,680000,338490,0.50,0.51,0.49,0.49,-0.15,12
2016/01/15,355000,191750,0.54,0.55,0.53,0.53,0.04,8
2016/01/18,0,0,---,---,---,---,---,0
