Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,50000,51500,1.03,1.03,1.03,1.03,-0.05,1
2011/07/29,10000,12800,1.28,1.28,1.28,1.28,0.25,1
2011/08/01,15000,16150,1.09,1.09,1.07,1.07,-0.21,3
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,360000,222360,0.59,0.68,0.59,0.61,-0.30,10
2011/08/04,313000,168630,0.56,0.56,0.48,0.49,-0.12,7
2011/08/05,70000,19400,0.28,0.28,0.27,0.27,-0.22,4
2011/08/08,7920000,1588460,0.22,0.25,0.16,0.17,-0.10,131
2011/08/09,1718000,218440,0.19,0.19,0.11,0.16,-0.01,37
2011/08/10,155000,31000,0.19,0.21,0.19,0.20,0.04,9
2011/08/11,65000,11050,0.17,0.17,0.17,0.17,-0.03,2
2011/08/12,290000,64900,0.22,0.24,0.21,0.24,0.07,9
2011/08/15,70000,14300,0.20,0.21,0.20,0.20,-0.04,3
2011/08/16,70000,11500,0.16,0.17,0.16,0.17,-0.03,2
2011/08/17,160000,30200,0.20,0.20,0.18,0.18,0.01,3
2011/08/18,90000,17600,0.21,0.21,0.19,0.19,0.01,4
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,31000,5930,0.19,0.23,0.19,0.23,0.04,2
2011/08/23,15000,3000,0.20,0.20,0.20,0.20,-0.03,2
2011/08/24,40000,7300,0.18,0.19,0.18,0.19,-0.01,3
2011/08/25,332000,97570,0.21,0.36,0.21,0.32,0.13,20
2011/08/26,188000,49210,0.28,0.28,0.20,0.22,-0.10,7
2011/08/29,1103000,331760,0.30,0.34,0.30,0.30,0.08,27
2011/08/30,3737000,1266550,0.34,0.37,0.28,0.37,0.07,63
2011/08/31,2293000,857480,0.34,0.47,0.30,0.45,0.08,58
2011/09/01,285000,152560,0.59,0.60,0.45,0.45,,14
2011/09/02,88000,43960,0.50,0.53,0.46,0.46,0.01,9
2011/09/05,20000,7200,0.36,0.36,0.36,0.36,-0.10,1
2011/09/06,108000,36910,0.39,0.40,0.30,0.30,-0.06,12
2011/09/07,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,20000,5900,0.30,0.30,0.29,0.29,-0.01,2
2011/09/13,70000,15000,0.25,0.25,0.20,0.20,-0.09,7
2011/09/14,8000,1600,0.20,0.20,0.20,0.20,,1
2011/09/15,12000,2480,0.20,0.24,0.20,0.24,0.04,2
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,22000,5430,0.21,0.28,0.21,0.28,0.06,4
2011/09/21,9000,3150,0.35,0.35,0.35,0.35,0.07,2
2011/09/22,272000,98140,0.32,0.39,0.32,0.38,0.03,18
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,50000,5300,0.13,0.13,0.09,0.09,-0.18,2
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,20000,2900,0.15,0.15,0.14,0.14,-0.01,2
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,10000,1900,0.19,0.19,0.19,0.19,0.05,1
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,63000,14060,0.22,0.24,0.22,0.22,0.02,3
2011/10/14,70000,20300,0.29,0.30,0.28,0.30,0.08,5
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,30000,5900,0.19,0.20,0.19,0.20,-0.10,2
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,20000,3900,0.20,0.20,0.19,0.19,0.01,2
2011/10/25,39000,8290,0.22,0.22,0.21,0.21,0.02,3
2011/10/26,30000,6600,0.22,0.22,0.22,0.22,0.01,3
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,10000,1900,0.19,0.19,0.19,0.19,,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,55000,13550,0.28,0.33,0.21,0.33,0.16,4
2011/11/03,280000,101100,0.36,0.37,0.35,0.37,0.04,28
2011/11/04,171000,51490,0.30,0.49,0.30,0.49,0.12,4
2011/11/07,59000,28860,0.54,0.54,0.44,0.44,-0.05,2
2011/11/08,68000,32840,0.42,0.54,0.42,0.49,0.05,5
2011/11/09,50000,24000,0.48,0.48,0.48,0.48,-0.01,2
2011/11/10,1000,290,0.29,0.29,0.29,0.29,-0.19,1
2011/11/11,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
2011/11/14,1000,230,0.23,0.23,0.23,0.23,-0.04,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,50000,6500,0.13,0.13,0.13,0.13,-0.04,5
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,80000,4400,0.07,0.07,0.05,0.05,-0.08,2
2011/11/24,105000,3700,0.04,0.04,0.03,0.03,-0.02,4
2011/11/25,40000,1900,0.05,0.05,0.04,0.04,0.01,3
2011/11/28,651000,15820,0.02,0.10,0.02,0.10,0.06,9
2011/11/29,30000,4650,0.15,0.16,0.14,0.16,0.06,3
2011/11/30,1000,110,0.11,0.11,0.11,0.11,-0.05,1
2011/12/01,111000,22250,0.20,0.21,0.20,0.20,0.09,4
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,20000,3300,0.17,0.17,0.16,0.16,-0.01,2
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,20000,2000,0.10,0.10,0.10,0.10,-0.06,2
2011/12/09,15000,1200,0.08,0.08,0.08,0.08,-0.02,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,21000,2010,0.11,0.11,0.08,0.08,-0.02,3
2011/12/16,21000,1210,0.01,0.06,0.01,0.06,-0.02,2
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,26000,3500,0.12,0.20,0.12,0.20,0.13,3
2011/12/22,21000,3960,0.16,0.20,0.16,0.20,,3
2011/12/23,15000,2800,0.19,0.19,0.18,0.18,-0.02,2
2011/12/26,136000,28470,0.17,0.22,0.17,0.22,0.04,13
2011/12/27,11000,1670,0.12,0.19,0.12,0.19,-0.03,2
2011/12/28,114000,12350,0.10,0.17,0.10,0.16,-0.03,3
2011/12/29,116000,17460,0.16,0.16,0.05,0.05,-0.11,11
2011/12/30,40000,2000,0.05,0.05,0.05,0.05,,2
2012/01/02,169000,5070,0.03,0.03,0.03,0.03,-0.02,2
2012/01/03,40000,1200,0.03,0.03,0.03,0.03,,1
2012/01/04,166000,6630,0.03,0.05,0.03,0.05,0.02,5
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
