Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/19,1424000,1234680,0.84,0.90,0.84,0.90,0.08,14
2014/05/20,1025000,923630,0.92,0.92,0.87,0.89,-0.01,12
2014/05/21,361000,306630,0.85,0.85,0.83,0.83,-0.06,3
2014/05/22,2136000,1927630,0.86,0.92,0.85,0.87,0.04,18
2014/05/23,1541000,1386170,0.88,0.92,0.87,0.88,0.01,20
2014/05/26,749000,705180,0.89,0.95,0.89,0.91,0.03,12
2014/05/27,316000,271340,0.90,0.90,0.83,0.87,-0.04,19
2014/05/28,2263000,2017250,0.86,0.92,0.84,0.90,0.03,24
2014/05/29,3134000,3173240,1.00,1.07,0.96,0.96,0.06,43
2014/05/30,678000,664320,0.99,1.00,0.95,0.97,0.01,21
2014/06/03,891000,902210,1.01,1.05,0.98,1.04,0.07,27
2014/06/04,1021000,1033800,1.01,1.04,0.95,0.95,-0.09,18
2014/06/05,871000,828880,0.97,0.97,0.91,0.92,-0.03,21
2014/06/06,57000,56960,0.94,1.03,0.94,0.98,0.06,12
2014/06/09,1614000,1779510,1.01,1.31,1.00,1.31,0.33,43
2014/06/10,1955000,2612010,1.31,1.42,1.27,1.42,0.11,57
2014/06/11,1167000,1770840,1.43,1.62,1.41,1.45,0.03,43
2014/06/12,595000,895060,1.48,1.55,1.44,1.45,,16
2014/06/13,1453000,2238130,1.44,1.72,1.44,1.72,0.27,31
2014/06/16,1672000,2925960,1.66,1.88,1.61,1.75,0.03,34
2014/06/17,457000,866170,1.85,1.97,1.82,1.90,0.15,18
2014/06/18,560000,1001760,1.92,1.92,1.71,1.71,-0.19,14
2014/06/19,47000,80610,1.80,1.80,1.64,1.66,-0.05,8
2014/06/20,472000,796870,1.62,1.72,1.61,1.61,-0.05,18
2014/06/23,359000,557120,1.65,1.69,1.50,1.52,-0.09,15
2014/06/24,245000,346500,1.52,1.52,1.38,1.41,-0.11,8
2014/06/25,126000,185410,1.48,1.49,1.46,1.49,0.08,5
2014/06/26,34000,49640,1.50,1.53,1.45,1.45,-0.04,4
2014/06/27,245000,383900,1.56,1.60,1.54,1.54,0.09,6
2014/06/30,280000,482480,1.68,1.78,1.66,1.74,0.20,15
2014/07/01,230000,398600,1.76,1.77,1.71,1.71,-0.03,5
2014/07/02,126000,214100,1.69,1.80,1.68,1.75,0.04,6
2014/07/03,24000,40050,1.70,1.70,1.65,1.70,-0.05,3
2014/07/04,10000,16650,1.67,1.67,1.66,1.66,-0.04,2
2014/07/07,5000,6750,1.35,1.35,1.35,1.35,-0.31,1
2014/07/08,34000,46880,1.45,1.45,1.32,1.39,0.04,3
2014/07/09,114000,159250,1.39,1.40,1.37,1.37,-0.02,4
2014/07/10,203000,257990,1.26,1.31,1.26,1.31,-0.06,6
2014/07/11,158000,208400,1.32,1.32,1.30,1.30,-0.01,2
2014/07/14,180000,212700,1.21,1.21,1.17,1.17,-0.13,4
2014/07/15,510000,649600,1.33,1.33,1.25,1.25,0.08,15
2014/07/16,494000,533020,1.11,1.11,1.06,1.08,-0.17,9
2014/07/17,414000,380430,1.04,1.04,0.83,0.83,-0.25,6
2014/07/18,334000,289800,0.89,0.90,0.85,0.85,0.02,6
2014/07/21,274000,252230,0.91,0.93,0.89,0.89,0.04,6
