Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,25000,23000,0.92,0.92,0.92,0.92,X,1
2014/10/14,25000,25000,1.00,1.00,1.00,1.00,0.08,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,412000,392920,0.93,0.99,0.93,0.99,X,5
2014/10/17,412000,407690,0.96,1.00,0.95,0.98,-0.01,6
2014/10/20,1000,880,0.88,0.88,0.88,0.88,-0.10,1
2014/10/21,176000,142560,0.81,0.81,0.81,0.81,-0.07,2
2014/10/22,347000,291400,0.82,0.95,0.82,0.95,0.14,5
2014/10/23,270000,241900,0.92,0.92,0.80,0.80,-0.15,6
2014/10/24,100000,78400,0.78,0.79,0.78,0.79,-0.01,2
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,289000,232570,0.79,0.82,0.79,0.82,X,2
2014/11/03,397000,333450,0.81,0.92,0.81,0.92,0.10,3
2014/11/04,108000,101520,0.94,0.94,0.94,0.94,0.02,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,99000,85140,0.86,0.86,0.86,0.86,X,1
2014/11/12,99000,78210,0.79,0.79,0.79,0.79,-0.07,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,36000,40840,1.13,1.29,1.13,1.29,X,4
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,36000,47880,1.33,1.33,1.33,1.33,X,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,458000,621030,1.34,1.37,1.34,1.37,X,4
2014/12/04,658000,969260,1.47,1.51,1.42,1.51,0.14,7
2014/12/05,200000,276000,1.38,1.38,1.38,1.38,-0.13,1
2014/12/08,299000,466490,1.51,1.61,1.51,1.61,0.23,3
2014/12/09,289000,426610,1.49,1.49,1.47,1.47,-0.14,3
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,453000,560200,1.21,1.33,1.21,1.33,X,5
2014/12/16,640000,838570,1.37,1.37,1.25,1.25,-0.08,8
2014/12/17,200000,246000,1.23,1.23,1.23,1.23,-0.02,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,29000,29840,1.14,1.14,0.89,0.89,X,3
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,20000,24400,1.22,1.22,1.22,1.22,X,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,201000,217150,1.08,1.15,1.08,1.15,X,2
2014/12/29,74000,80080,1.09,1.10,1.07,1.07,0.03,8
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,20000,22400,1.12,1.12,1.12,1.12,X,1
2015/01/05,90000,115200,1.28,1.28,1.28,1.28,0.16,3
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
