Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,91000,345100,3.50,3.90,3.50,3.90,0.72,9
2007/01/03,71000,294200,3.90,4.20,3.90,4.20,0.30,8
2007/01/04,9000,38380,4.28,4.29,4.20,4.20,,3
2007/01/05,7000,27610,4.28,4.28,3.81,3.81,-0.39,2
2007/01/08,0,0,--,--,--,--,,0
2007/01/09,6000,18500,3.00,3.50,3.00,3.50,-0.31,2
2007/01/10,13000,39800,3.80,3.80,3.00,3.00,-0.50,3
2007/01/11,5000,18500,3.75,3.75,3.50,3.50,0.50,3
2007/01/12,18000,66800,3.70,3.80,3.70,3.80,0.30,5
2007/01/15,164000,801440,4.00,5.30,4.00,5.30,1.50,23
2007/01/16,11000,56600,5.20,5.20,5.00,5.00,-0.30,4
2007/01/17,0,0,--,--,--,--,,0
2007/01/18,20000,100000,5.00,5.00,5.00,5.00,,1
2007/01/19,71000,347400,5.00,5.00,4.80,5.00,,5
2007/01/22,0,0,--,--,--,--,,0
2007/01/23,15000,74250,4.95,4.95,4.95,4.95,-0.05,1
2007/01/24,0,0,--,--,--,--,,0
2007/01/25,31000,154450,5.00,5.00,4.95,4.95,,3
2008/04/17,14038000,11235180,0.80,0.94,0.80,0.91,0.12,404
2008/04/18,623000,562020,0.91,0.91,0.87,0.87,-0.04,119
2008/04/21,709000,629480,0.89,0.89,0.85,0.85,-0.02,129
2008/04/22,787000,674590,0.85,0.88,0.83,0.83,-0.02,130
2008/04/23,885000,709410,0.83,0.83,0.80,0.80,-0.03,135
2008/04/24,853000,696710,0.80,0.84,0.79,0.81,0.01,142
2008/04/25,878000,684200,0.81,0.81,0.75,0.76,-0.05,150
2008/04/28,785000,577450,0.75,0.75,0.72,0.74,-0.02,139
2008/04/29,826000,575860,0.75,0.75,0.65,0.65,-0.09,151
2008/04/30,894000,577360,0.66,0.66,0.62,0.63,-0.02,150
2008/05/02,703000,431520,0.61,0.63,0.60,0.60,-0.03,133
2008/05/05,606000,350700,0.60,0.61,0.55,0.56,-0.04,132
2008/05/06,879000,449930,0.56,0.56,0.50,0.50,-0.06,142
2008/05/07,764000,400830,0.50,0.55,0.50,0.52,0.02,126
2008/05/08,923000,471290,0.52,0.53,0.49,0.49,-0.03,147
2008/05/09,630000,327290,0.52,0.55,0.50,0.52,0.03,127
2008/05/12,776000,391270,0.60,0.60,0.49,0.50,-0.02,139
2008/05/13,813000,430830,0.55,0.55,0.52,0.53,0.03,157
2008/05/14,930000,474980,0.52,0.54,0.49,0.51,-0.02,150
2008/05/15,1027000,534460,0.51,0.53,0.51,0.52,0.01,136
2008/05/16,1622000,816330,0.55,0.55,0.49,0.50,-0.02,152
2008/05/19,1807000,847690,0.53,0.53,0.45,0.48,-0.02,171
2008/05/20,1393000,642610,0.48,0.50,0.43,0.45,-0.03,153
2008/05/21,1254000,532930,0.45,0.45,0.42,0.44,-0.01,141
2008/05/22,1510000,606150,0.40,0.46,0.39,0.42,-0.02,160
2008/05/23,1406000,604390,0.40,0.47,0.40,0.42,,139
2008/05/26,1760000,719180,0.42,0.42,0.40,0.40,-0.02,136
2008/05/27,1169000,479290,0.40,0.43,0.40,0.41,0.01,137
2008/05/28,1181000,492720,0.42,0.42,0.40,0.40,-0.01,107
2008/05/29,1919000,899840,0.40,0.50,0.40,0.46,0.06,162
2008/05/30,1625000,767300,0.50,0.51,0.42,0.48,0.02,186
2008/06/02,1300000,604650,0.48,0.48,0.45,0.48,,134
2008/06/03,1179000,544390,0.50,0.50,0.45,0.45,-0.03,137
2008/06/04,1455000,654750,0.45,0.45,0.45,0.45,,132
2008/06/05,1486000,562910,0.41,0.41,0.37,0.41,-0.04,162
2008/06/06,1601000,680290,0.43,0.43,0.42,0.42,0.01,148
2008/06/09,1395000,488420,0.39,0.39,0.35,0.35,-0.07,144
2008/06/10,1476000,500280,0.35,0.35,0.32,0.34,-0.01,137
2008/06/11,1409000,423000,0.31,0.31,0.30,0.30,-0.04,145
2008/06/12,1657000,487590,0.39,0.39,0.26,0.26,-0.04,149
2008/06/13,1565000,515660,0.30,0.35,0.30,0.34,0.08,187
2008/06/16,1813000,642640,0.35,0.37,0.34,0.35,0.01,159
2008/06/17,1015000,338180,0.35,0.35,0.33,0.33,-0.02,112
2008/06/18,1223000,402390,0.33,0.33,0.31,0.33,,137
2008/06/19,1393000,392120,0.31,0.31,0.27,0.29,-0.04,152
2008/06/20,1746000,401420,0.25,0.25,0.21,0.21,-0.08,170
2008/06/23,1643000,331400,0.20,0.22,0.20,0.22,0.01,148
2008/06/24,1365000,280480,0.20,0.22,0.18,0.18,-0.04,147
2008/06/25,1949000,287290,0.18,0.18,0.14,0.15,-0.03,184
2008/06/26,1538000,263640,0.16,0.18,0.16,0.18,0.03,151
2008/06/27,1507000,198240,0.16,0.16,0.12,0.14,-0.04,143
2008/06/30,2494000,281490,0.14,0.14,0.06,0.06,-0.08,155
2008/07/01,1851000,192610,0.09,0.12,0.09,0.10,0.04,171
2008/07/02,1686000,194290,0.10,0.13,0.10,0.11,0.01,155
2008/07/03,2010000,193430,0.10,0.12,0.08,0.12,0.01,185
2008/07/04,1634000,170750,0.12,0.12,0.09,0.09,-0.03,150
2008/07/07,1991000,197850,0.09,0.10,0.09,0.10,0.01,174
2008/07/08,2075000,215740,0.11,0.12,0.09,0.09,-0.01,199
2008/07/09,1894000,220050,0.10,0.13,0.10,0.13,0.04,183
2008/07/10,1981000,308830,0.14,0.19,0.12,0.18,0.05,233
2008/07/11,2055000,466820,0.20,0.24,0.20,0.23,0.05,235
2008/07/14,1924000,462840,0.23,0.25,0.22,0.22,-0.01,201
2008/07/15,1825000,335870,0.21,0.21,0.16,0.18,-0.04,166
2008/07/16,2012000,387650,0.18,0.20,0.18,0.20,0.02,172
2008/07/17,1798000,404770,0.23,0.23,0.21,0.23,0.03,169
2008/07/18,2009000,442040,0.23,0.23,0.18,0.20,-0.03,188
2008/07/21,1542000,375480,0.23,0.26,0.23,0.24,0.04,155
2008/07/22,1517000,355240,0.23,0.24,0.23,0.24,,156
2008/07/23,1650000,458440,0.26,0.28,0.26,0.28,0.04,190
2008/07/24,1547000,409770,0.27,0.27,0.25,0.25,-0.03,157
2008/07/25,1454000,347910,0.24,0.26,0.23,0.24,-0.01,147
2008/07/29,1446000,308140,0.23,0.23,0.20,0.23,-0.01,133
2008/07/30,1833000,431420,0.24,0.24,0.22,0.24,0.01,152
2008/07/31,1431000,357750,0.25,0.25,0.25,0.25,0.01,135
2008/08/01,1378000,328880,0.23,0.25,0.23,0.25,,130
2008/08/04,1189000,294380,0.25,0.26,0.24,0.26,0.01,138
2008/08/05,1656000,311600,0.26,0.26,0.16,0.16,-0.10,170
2008/08/06,1890000,271610,0.16,0.20,0.12,0.16,,160
2008/08/07,1315000,218620,0.16,0.18,0.16,0.18,0.02,146
2008/08/08,1516000,312710,0.18,0.22,0.18,0.21,0.03,173
2008/08/11,1342000,290630,0.22,0.24,0.20,0.24,0.03,146
2008/08/12,1616000,339210,0.24,0.24,0.18,0.21,-0.03,162
2008/08/13,1302000,250770,0.20,0.22,0.18,0.22,0.01,158
2008/08/14,1409000,297760,0.22,0.22,0.20,0.21,-0.01,136
2008/08/15,1650000,332350,0.22,0.22,0.16,0.16,-0.05,168
2008/08/18,1489000,229610,0.17,0.17,0.14,0.15,-0.01,134
2008/08/19,2010000,316730,0.13,0.20,0.13,0.18,0.03,180
2008/08/20,1408000,269320,0.18,0.20,0.18,0.20,0.02,171
2008/08/21,1620000,287710,0.20,0.20,0.16,0.16,-0.04,139
2008/08/22,1831000,204660,0.14,0.14,0.10,0.10,-0.06,123
2008/08/25,2091000,288840,0.10,0.16,0.10,0.16,0.06,221
2008/08/26,1325000,217050,0.15,0.17,0.15,0.16,,142
2008/08/27,1685000,293550,0.16,0.18,0.16,0.17,0.01,159
2008/08/28,1806000,317970,0.14,0.18,0.14,0.18,0.01,154
2008/08/29,1224000,212280,0.18,0.18,0.16,0.17,-0.01,136
2008/09/01,1786000,268500,0.17,0.17,0.12,0.17,,147
2008/09/02,1776000,261150,0.16,0.16,0.13,0.16,-0.01,161
2008/09/03,1655000,196340,0.16,0.16,0.08,0.09,-0.07,128
2008/09/04,1430000,97560,0.09,0.09,0.06,0.07,-0.02,100
2008/09/05,1954000,136780,0.07,0.08,0.06,0.08,0.01,181
2008/09/08,692000,74320,0.08,0.12,0.08,0.12,0.04,102
2008/09/09,1860000,242330,0.14,0.14,0.11,0.13,0.01,252
2008/09/10,1395000,145160,0.13,0.13,0.09,0.12,-0.01,150
2008/09/11,1724000,141510,0.12,0.12,0.07,0.10,-0.02,143
