Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/24,170000,121500,0.71,0.73,0.70,0.73,0.09,7
2015/02/25,311000,232640,0.77,0.77,0.73,0.73,0.00,11
2015/02/26,141000,99810,0.69,0.73,0.69,0.73,0.00,5
2015/03/02,236000,162030,0.72,0.72,0.68,0.68,-0.05,8
2015/03/03,649000,468230,0.70,0.75,0.70,0.73,0.05,24
2015/03/04,1537000,1225860,0.75,0.89,0.73,0.88,0.15,67
2015/03/05,1140000,1011470,0.87,1.00,0.84,1.00,0.12,43
2015/03/06,250000,233620,1.00,1.00,0.91,0.92,-0.08,7
2015/03/09,121000,116160,0.96,0.96,0.96,0.96,0.04,8
2015/03/10,194000,198180,1.00,1.11,1.00,1.06,0.10,8
2015/03/11,97000,102200,1.04,1.10,1.04,1.10,0.04,5
2015/03/12,50000,55000,1.10,1.10,1.10,1.10,0.00,5
2015/03/13,70000,93100,1.33,1.33,1.33,1.33,0.23,1
2015/03/16,146000,225800,1.46,1.60,1.46,1.49,0.16,17
2015/03/17,11000,19800,1.80,1.80,1.80,1.80,0.31,1
2015/03/18,100000,172000,1.72,1.72,1.72,1.72,-0.08,1
2015/03/19,15000,31050,2.07,2.07,2.07,2.07,0.35,2
2015/03/20,31000,72140,2.29,2.35,2.24,2.35,0.28,4
2015/03/23,36000,77330,2.24,2.24,2.03,2.03,-0.32,4
2015/03/24,15000,30300,2.02,2.02,2.02,2.02,-0.01,1
2015/03/25,20000,43700,2.18,2.19,2.18,2.19,0.17,2
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,25000,46750,1.87,1.87,1.87,1.87,0.05,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,10000,22000,2.20,2.20,2.20,2.20,0.03,1
2015/04/02,2000,4340,2.17,2.17,2.17,2.17,-0.03,1
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,86000,156540,1.82,1.84,1.82,1.84,-0.20,2
