Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,15000,9200,0.60,0.62,0.60,0.62,0.01,2
2010/06/09,30000,18600,0.62,0.62,0.62,0.62,,1
2010/06/10,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,5000,2500,0.50,0.50,0.50,0.50,-0.10,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,25000,9200,0.40,0.40,0.36,0.36,-0.14,2
2010/06/18,29000,11940,0.41,0.43,0.41,0.43,0.07,4
2010/06/21,50000,19300,0.38,0.39,0.38,0.39,-0.04,2
2010/06/22,50000,19500,0.39,0.39,0.39,0.39,,2
2010/06/23,20000,8200,0.41,0.41,0.41,0.41,0.02,1
2010/06/24,20000,8400,0.42,0.42,0.42,0.42,0.01,1
2010/06/25,2000,960,0.48,0.48,0.48,0.48,0.06,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,4000,1960,0.49,0.49,0.49,0.49,0.01,1
2010/06/30,1000,520,0.52,0.52,0.52,0.52,0.03,1
2010/07/01,650000,341530,0.53,0.54,0.51,0.53,0.01,9
2010/07/02,645000,324000,0.50,0.51,0.50,0.51,-0.02,9
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,80000,38000,0.49,0.49,0.45,0.45,-0.06,2
2010/07/07,60000,24300,0.40,0.41,0.40,0.41,-0.04,2
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,35000,12600,0.36,0.36,0.36,0.36,-0.05,2
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,15000,4250,0.29,0.29,0.28,0.28,-0.08,2
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,3000,900,0.30,0.30,0.30,0.30,0.02,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,380000,102600,0.27,0.27,0.27,0.27,-0.03,4
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,7000,2030,0.29,0.29,0.29,0.29,0.02,1
2010/07/30,10000,3400,0.34,0.34,0.34,0.34,0.05,1
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,2000,580,0.29,0.29,0.29,0.29,-0.05,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,2000,580,0.29,0.29,0.29,0.29,,1
2010/08/23,2000,720,0.36,0.36,0.36,0.36,0.07,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,20000,9600,0.48,0.48,0.48,0.48,0.12,2
2010/08/26,45000,20600,0.49,0.49,0.44,0.45,-0.03,4
2010/08/27,20000,9600,0.48,0.48,0.48,0.48,0.03,2
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,10000,5100,0.51,0.51,0.51,0.51,0.03,1
2010/09/02,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,20000,7900,0.39,0.40,0.39,0.40,-0.05,2
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,10000,4000,0.40,0.40,0.40,0.40,,1
2010/09/10,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
2010/09/13,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
2010/09/14,40000,9900,0.29,0.29,0.22,0.24,-0.11,3
2010/09/15,10000,2900,0.29,0.29,0.29,0.29,0.05,1
2010/09/16,70000,20300,0.29,0.29,0.29,0.29,,2
2010/09/17,80000,22100,0.27,0.28,0.27,0.27,-0.02,3
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,100000,28000,0.28,0.28,0.28,0.28,0.03,2
2010/09/27,83000,21480,0.25,0.26,0.25,0.26,-0.02,2
2010/09/28,93000,25640,0.28,0.28,0.26,0.26,,2
2010/09/29,20000,5000,0.24,0.26,0.24,0.26,,2
