Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,70000,46200,0.66,0.66,0.66,0.66,-0.33,1
2015/07/13,71000,70260,0.96,0.99,0.96,0.99,0.33,2
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,1000,550,0.55,0.55,0.55,0.55,-0.21,1
2015/07/29,6000,3660,0.61,0.61,0.61,0.61,0.06,1
2015/07/30,10000,6800,0.68,0.68,0.68,0.68,0.07,1
2015/07/31,16000,9760,0.61,0.61,0.61,0.61,-0.07,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,600000,357000,0.61,0.61,0.58,0.60,0.05,6
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,350000,222500,0.62,0.70,0.62,0.70,0.13,4
2015/08/11,1200000,1049100,0.92,0.92,0.79,0.79,0.09,12
2015/08/12,220000,168600,0.75,0.78,0.75,0.78,-0.01,3
2015/08/13,150000,114000,0.76,0.76,0.76,0.76,-0.02,1
2015/08/14,180000,128300,0.72,0.72,0.69,0.69,-0.07,4
2015/08/17,50000,38700,0.77,0.78,0.77,0.78,0.09,2
2015/08/18,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
