Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,10000,7000,0.70,0.70,0.70,0.70,-0.17,1
2014/01/13,217000,171580,0.77,0.81,0.76,0.76,0.06,6
2014/01/14,240000,186720,0.80,0.80,0.76,0.78,0.02,7
2014/01/15,226000,162980,0.72,0.73,0.72,0.72,-0.06,5
2014/01/16,301000,229770,0.77,0.77,0.75,0.77,0.05,3
2014/01/17,27000,18620,0.69,0.69,0.68,0.68,-0.09,3
2014/01/20,325000,274190,0.75,0.88,0.75,0.86,0.18,20
2014/01/21,291000,224500,0.95,0.95,0.75,0.76,-0.10,15
2014/01/22,297000,240630,0.95,0.95,0.74,0.74,-0.02,19
2014/01/23,79000,56490,0.75,0.75,0.71,0.71,-0.03,10
2014/01/24,37000,27260,0.75,0.75,0.72,0.72,0.01,4
2014/01/27,18000,11540,0.63,0.65,0.63,0.65,-0.07,2
2014/02/05,467000,272960,0.59,0.61,0.56,0.57,-0.08,21
2014/02/06,859000,465220,0.57,0.62,0.51,0.52,-0.05,25
2014/02/07,1634000,907350,0.54,0.60,0.51,0.58,0.06,54
2014/02/10,1373000,867370,0.58,0.66,0.56,0.65,0.07,37
2014/02/11,1061000,746420,0.64,0.75,0.64,0.70,0.05,46
2014/02/12,681000,480680,0.73,0.75,0.67,0.67,-0.03,34
2014/02/13,1125000,715480,0.67,0.67,0.61,0.61,-0.06,33
2014/02/14,637000,420390,0.64,0.69,0.58,0.60,-0.01,29
2014/02/17,93000,53770,0.60,0.60,0.57,0.57,-0.03,11
2014/02/18,230000,142350,0.61,0.63,0.60,0.61,0.04,10
2014/02/19,273000,159910,0.62,0.62,0.57,0.57,-0.04,16
2014/02/20,642000,347030,0.61,0.61,0.51,0.51,-0.06,24
2014/02/21,349000,187170,0.54,0.55,0.52,0.52,0.01,8
2014/02/24,119000,64650,0.54,0.55,0.53,0.53,0.01,7
2014/02/25,639000,387230,0.58,0.65,0.57,0.61,0.08,32
2014/02/26,1185000,792350,0.64,0.71,0.63,0.68,0.07,35
2014/02/27,1823000,1296990,0.69,0.74,0.68,0.69,0.01,54
2014/03/03,1602000,1183990,0.67,0.95,0.67,0.95,0.26,39
2014/03/04,789000,722230,0.95,0.96,0.88,0.92,-0.03,42
2014/03/05,1002000,1063190,0.97,1.13,0.96,1.09,0.17,40
2014/03/06,936000,1011100,1.12,1.12,1.02,1.07,-0.02,36
2014/03/07,1032000,1140490,1.06,1.19,0.95,0.95,-0.12,35
2014/03/10,209000,216000,0.99,1.05,0.99,1.01,0.06,11
2014/03/11,394000,455110,1.11,1.19,1.08,1.11,0.10,18
2014/03/12,693000,735500,1.12,1.12,0.97,0.99,-0.12,23
2014/03/13,507000,486080,1.02,1.03,0.93,0.95,-0.04,23
2014/03/14,578000,543700,0.97,1.01,0.88,0.88,-0.07,18
2014/03/17,397000,348460,0.86,0.94,0.84,0.94,0.06,18
2014/03/18,434000,424710,1.00,1.02,0.93,0.93,-0.01,21
2014/03/19,149000,133200,0.93,0.99,0.86,0.88,-0.05,12
2014/03/20,204000,185010,0.90,0.94,0.89,0.92,0.04,10
2014/03/21,249000,223300,0.97,0.97,0.82,0.86,-0.06,16
2014/03/24,118000,93150,0.78,0.84,0.78,0.81,-0.05,7
2014/03/25,712000,659150,0.85,0.95,0.85,0.94,0.13,18
2014/03/26,845000,800190,0.99,0.99,0.90,0.92,-0.02,21
2014/03/27,1233000,1173890,0.95,0.98,0.85,0.85,-0.07,27
2014/03/28,697000,498550,0.84,0.86,0.65,0.66,-0.19,48
2014/03/31,560000,383340,0.67,0.72,0.66,0.70,0.04,23
2014/04/01,141000,105490,0.73,0.77,0.73,0.75,0.05,8
2014/04/02,372000,296990,0.79,0.83,0.79,0.80,0.05,14
2014/04/03,587000,472770,0.85,0.85,0.78,0.79,-0.01,16
2014/04/07,335000,220730,0.70,0.70,0.64,0.67,-0.12,15
2014/04/08,349000,227440,0.71,0.71,0.63,0.64,-0.03,14
2014/04/09,148000,101700,0.66,0.72,0.66,0.69,0.05,9
2014/04/10,51000,34200,0.70,0.70,0.66,0.66,-0.03,7
2014/04/11,280000,179000,0.67,0.67,0.63,0.63,-0.03,7
2014/04/14,305000,171800,0.62,0.62,0.55,0.55,-0.08,10
2014/04/15,53000,30450,0.59,0.59,0.56,0.57,0.02,12
2014/04/16,11000,6180,0.56,0.58,0.56,0.58,0.01,2
2014/04/17,252000,162190,0.63,0.66,0.57,0.59,0.01,11
2014/04/18,51000,30080,0.59,0.59,0.58,0.58,-0.01,2
2014/04/21,20000,12200,0.61,0.61,0.61,0.61,0.03,2
2014/04/22,289000,173580,0.63,0.63,0.58,0.58,-0.03,11
2014/04/23,186000,111520,0.60,0.62,0.59,0.59,0.01,6
2014/04/24,825000,419980,0.57,0.57,0.48,0.49,-0.10,18
2014/04/25,791000,336510,0.51,0.51,0.40,0.42,-0.07,16
2014/04/28,277000,113740,0.38,0.43,0.38,0.42,0.00,14
2014/04/29,112000,52750,0.45,0.50,0.45,0.50,0.08,8
2014/04/30,19000,9540,0.52,0.56,0.46,0.46,-0.04,5
2014/05/02,100000,46280,0.48,0.48,0.46,0.46,0.00,9
2014/05/05,531000,257980,0.48,0.49,0.48,0.49,0.03,6
2014/05/06,856000,459870,0.51,0.56,0.49,0.56,0.07,19
2014/05/07,1606000,1004030,0.57,0.73,0.57,0.67,0.11,53
2014/05/08,1314000,933430,0.76,0.76,0.66,0.69,0.02,46
2014/05/09,237000,155430,0.70,0.70,0.63,0.63,-0.06,12
2014/05/12,218000,139830,0.63,0.67,0.63,0.64,0.01,10
2014/05/13,323000,287050,0.83,0.95,0.83,0.95,0.31,21
2014/05/14,1372000,971670,0.95,0.95,0.65,0.71,-0.24,41
2014/05/15,882000,604630,0.71,0.73,0.63,0.63,-0.08,46
2014/05/16,719000,449810,0.60,0.66,0.60,0.64,0.01,30
2014/05/19,698000,464300,0.63,0.69,0.63,0.65,0.01,31
2014/05/20,612000,422960,0.68,0.71,0.67,0.70,0.05,33
2014/05/21,1272000,820730,0.73,0.73,0.62,0.62,-0.08,28
2014/05/22,898000,641400,0.66,0.76,0.66,0.72,0.10,35
2014/05/23,1299000,972290,0.74,0.78,0.73,0.75,0.03,32
2014/05/26,1034000,823710,0.75,0.92,0.72,0.84,0.09,41
2014/05/27,916000,803560,0.81,0.93,0.81,0.82,-0.02,22
2014/05/28,1319000,1020660,0.84,0.86,0.72,0.72,-0.10,34
2014/05/29,825000,607470,0.76,0.76,0.72,0.74,0.02,19
2014/05/30,594000,426530,0.76,0.76,0.67,0.68,-0.06,20
2014/06/03,259000,177360,0.68,0.74,0.64,0.64,-0.04,23
2014/06/04,477000,337350,0.67,0.74,0.67,0.71,0.07,20
2014/06/05,490000,448810,0.80,1.00,0.80,0.93,0.22,23
2014/06/06,594000,738640,1.10,1.28,1.10,1.27,0.34,36
2014/06/09,1515000,1709590,1.28,1.28,1.07,1.10,-0.17,46
2014/06/10,1095000,1462480,1.23,1.41,1.22,1.40,0.30,41
2014/06/11,380000,515200,1.35,1.39,1.33,1.39,-0.01,16
2014/06/12,303000,417870,1.47,1.47,1.24,1.24,-0.15,12
2014/06/13,111000,141980,1.28,1.31,1.22,1.30,0.06,12
2014/06/16,82000,105210,1.26,1.33,1.26,1.33,0.03,5
2014/06/17,9000,12200,1.38,1.40,1.30,1.30,-0.03,5
2014/06/18,4000,4890,1.28,1.28,1.20,1.20,-0.10,4
2014/06/19,37000,45040,1.24,1.24,1.20,1.20,0.00,8
2014/06/20,83000,111900,1.30,1.46,1.26,1.26,0.06,14
2014/06/23,136000,172700,1.26,1.33,1.16,1.16,-0.10,13
2014/06/24,93000,121750,1.40,1.40,1.29,1.29,0.13,12
2014/06/25,57000,89380,1.32,1.67,1.32,1.60,0.31,17
2014/06/26,68000,130830,1.92,2.01,1.86,2.01,0.41,14
2014/06/27,23000,45040,2.00,2.00,1.91,1.99,-0.02,7
2014/06/30,108000,234540,2.22,2.26,2.12,2.25,0.26,13
2014/07/01,32000,68930,2.19,2.19,2.12,2.12,-0.13,5
2014/07/02,71000,142030,2.06,2.06,1.80,1.80,-0.32,9
2014/07/03,70000,138550,1.95,2.07,1.93,2.07,0.27,7
2014/07/04,110000,216850,2.08,2.08,1.94,1.94,-0.13,12
2014/07/07,71000,143930,2.07,2.07,2.02,2.02,0.08,4
2014/07/08,31000,61600,2.00,2.00,1.97,1.97,-0.05,3
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,62000,123900,2.00,2.00,1.95,2.00,0.03,3
2014/07/11,40000,69800,1.92,1.92,1.64,1.64,-0.36,3
2014/07/14,33000,58630,1.80,1.80,1.73,1.77,0.13,5
2014/07/15,75000,134040,1.80,1.82,1.78,1.78,0.01,4
2014/07/16,53000,82510,1.64,1.64,1.46,1.47,-0.31,5
2014/07/17,110000,172700,1.57,1.57,1.57,1.57,0.10,2
2014/07/18,50000,74500,1.49,1.49,1.49,1.49,-0.08,1
2014/07/21,152000,228180,1.59,1.59,1.50,1.50,0.01,2
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,8000,14040,1.68,1.81,1.68,1.81,0.29,4
2014/07/25,44000,77350,1.81,1.82,1.69,1.69,-0.12,3
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,10000,17000,1.60,1.80,1.60,1.80,0.24,5
2014/08/01,2000,3900,1.95,1.95,1.95,1.95,0.15,1
2014/08/04,2000,4020,2.01,2.01,2.01,2.01,0.06,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,2000,3240,1.62,1.62,1.62,1.62,-0.36,1
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,4000,6900,1.70,1.75,1.70,1.75,0.18,2
2014/08/11,4000,7500,1.84,1.91,1.84,1.91,0.16,2
2014/08/12,5000,9410,1.93,1.93,1.85,1.85,-0.06,2
2014/08/13,9000,16590,1.85,1.85,1.83,1.83,-0.02,3
2014/08/14,10000,19130,1.89,1.93,1.89,1.93,0.10,4
2014/08/15,15000,28650,1.92,1.92,1.89,1.89,-0.04,3
2014/08/18,12000,23190,1.90,1.95,1.90,1.95,0.06,5
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,5000,9200,1.84,1.84,1.84,1.84,-0.12,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,12000,20860,1.78,1.78,1.73,1.73,0.11,2
2014/08/26,110000,198550,1.80,1.81,1.80,1.81,0.08,2
2014/08/27,2000,3860,1.93,1.93,1.93,1.93,0.12,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,12000,23520,1.96,1.96,1.96,1.96,0.02,1
2014/09/01,9000,20180,2.20,2.33,2.18,2.33,0.37,4
2014/09/02,3000,6660,2.22,2.22,2.22,2.22,-0.11,1
2014/09/03,18000,44740,2.38,2.53,2.38,2.51,0.29,5
2014/09/04,14000,36120,2.53,2.73,2.53,2.73,0.22,3
