Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/22,291000,520890,1.79,1.79,1.79,1.79,0.19,1
2014/05/23,5000,8900,1.78,1.78,1.78,1.78,-0.01,1
2014/05/26,286000,550120,1.92,1.99,1.91,1.92,0.14,13
2014/05/27,292000,535980,1.90,1.90,1.78,1.78,-0.14,8
2014/05/28,30000,57700,1.92,1.93,1.92,1.93,0.15,2
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,20000,40800,2.04,2.04,2.04,2.04,X,1
2014/06/03,45000,106200,2.43,2.43,2.30,2.30,0.26,3
2014/06/04,173000,421190,2.43,2.48,2.28,2.28,-0.02,5
2014/06/05,106000,243300,2.36,2.36,2.23,2.23,-0.05,3
2014/06/06,130000,325840,2.40,2.71,2.40,2.71,0.48,5
2014/06/09,148000,389460,2.72,2.72,2.46,2.55,-0.16,4
2014/06/10,234000,623300,2.61,2.79,2.50,2.50,-0.05,9
2014/06/11,374000,924180,2.44,2.54,2.44,2.45,-0.05,5
2014/06/12,3000,7480,2.52,2.52,2.44,2.44,-0.01,2
2014/06/13,203000,493770,2.39,2.59,2.39,2.47,0.03,3
2014/06/16,20000,46200,2.31,2.31,2.31,2.31,-0.16,1
2014/06/17,20000,51800,2.59,2.59,2.59,2.59,0.28,1
2014/06/18,160000,339400,2.10,2.17,2.10,2.17,-0.42,3
2014/06/19,160000,367700,2.26,2.36,2.26,2.26,0.09,9
2014/06/20,81000,198490,2.45,2.46,2.45,2.45,0.19,4
2014/06/23,2000,4520,2.26,2.26,2.26,2.26,-0.19,1
2014/06/24,4000,9020,2.26,2.26,2.25,2.25,-0.01,2
2014/06/25,97000,233340,2.27,2.60,2.27,2.60,0.35,9
2014/06/26,79000,179570,2.30,2.31,2.22,2.26,-0.34,7
2014/06/27,6000,14400,2.40,2.40,2.40,2.40,0.14,1
2014/06/30,27000,71620,2.58,2.75,2.58,2.75,0.35,7
2014/07/01,56000,162940,2.87,2.93,2.87,2.93,0.18,8
2014/07/02,35000,102050,2.93,2.93,2.91,2.91,-0.02,2
2014/07/03,54000,144180,2.67,2.67,2.67,2.67,-0.24,3
2014/07/04,37000,100640,2.72,2.72,2.72,2.72,0.05,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,10000,23500,2.35,2.35,2.35,2.35,X,1
2014/07/10,118000,324500,2.75,2.75,2.75,2.75,0.40,1
2014/07/11,152000,397250,2.61,2.62,2.61,2.62,-0.13,2
2014/07/14,171000,447690,2.63,2.66,2.58,2.58,-0.04,5
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,2000,3880,1.94,1.94,1.94,1.94,X,1
2014/07/18,2000,4140,2.07,2.07,2.07,2.07,0.13,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,121000,155960,1.37,1.39,1.28,1.28,X,3
2014/07/30,229000,285640,1.29,1.29,1.17,1.28,,4
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,109000,83930,0.77,0.77,0.77,0.77,X,1
2014/08/11,258000,300670,1.14,1.17,1.14,1.16,0.39,3
2014/08/12,129000,145130,1.07,1.20,1.07,1.20,0.04,11
2014/08/13,305000,384450,1.25,1.29,1.25,1.25,0.05,4
2014/08/14,357000,554520,1.51,1.66,1.51,1.66,0.41,5
2014/08/15,51000,58140,1.14,1.14,1.14,1.14,-0.52,2
2014/08/18,200000,208000,1.05,1.05,1.03,1.03,-0.11,2
2014/08/19,68000,81600,1.20,1.20,1.20,1.20,0.17,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,239000,261170,1.01,1.11,1.01,1.11,X,3
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,3000,3630,1.21,1.21,1.21,1.21,X,1
2014/08/26,198000,249240,1.27,1.27,1.25,1.26,0.05,3
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,583000,794600,1.35,1.41,1.35,1.39,X,11
2014/08/29,50000,70400,1.33,1.51,1.33,1.51,0.12,4
2014/09/01,419000,652100,1.54,1.60,1.54,1.60,0.09,3
2014/09/02,124000,131010,1.20,1.20,1.04,1.04,-0.56,3
2014/09/03,251000,250280,1.12,1.13,0.98,0.98,-0.06,3
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,5000,5060,0.98,1.06,0.98,1.06,X,3
2014/09/09,503000,564050,1.08,1.24,1.08,1.18,0.12,4
2014/09/10,497000,410690,0.89,0.89,0.77,0.77,-0.41,5
2014/09/11,100000,81000,0.81,0.81,0.81,0.81,0.04,1
2014/09/12,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
2014/09/15,462000,312600,0.65,0.76,0.65,0.76,0.01,3
2014/09/16,457000,291060,0.69,0.69,0.58,0.58,-0.18,6
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,899000,627320,0.68,0.72,0.68,0.72,X,7
2014/09/23,899000,608150,0.73,0.73,0.61,0.61,-0.11,3
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,30000,9300,0.31,0.31,0.31,0.31,X,1
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
