Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,20000,38300,1.93,1.93,1.90,1.90,-0.01,2
2014/02/24,125000,272690,2.03,2.27,2.03,2.15,0.25,10
2014/02/25,171000,360350,2.01,2.12,2.01,2.12,-0.03,8
2014/02/26,15000,31800,2.12,2.12,2.12,2.12,0.00,1
2014/02/27,252000,441820,1.92,1.92,1.66,1.66,-0.46,11
2014/03/03,103000,155750,1.58,1.60,1.44,1.54,-0.12,7
2014/03/04,185000,281850,1.52,1.59,1.47,1.52,-0.02,15
2014/03/05,230000,348300,1.62,1.62,1.40,1.40,-0.12,21
2014/03/06,270000,387550,1.39,1.46,1.36,1.44,0.04,16
2014/03/07,1017000,1663600,1.51,1.75,1.49,1.52,0.08,35
2014/03/10,351000,507650,1.52,1.52,1.36,1.36,-0.16,14
2014/03/11,1821000,2924420,1.36,1.73,1.34,1.71,0.35,58
2014/03/12,1766000,2947280,1.65,1.72,1.59,1.60,-0.11,56
2014/03/13,772000,1275580,1.63,1.75,1.58,1.66,0.06,41
2014/03/14,599000,954500,1.61,1.71,1.50,1.54,-0.12,31
2014/03/17,649000,899170,1.53,1.53,1.33,1.33,-0.21,21
2014/03/18,818000,992690,1.29,1.29,1.17,1.17,-0.16,17
2014/03/19,1077000,1026080,1.08,1.08,0.78,0.88,-0.29,30
2014/03/20,1403000,1237820,0.87,0.91,0.84,0.86,-0.02,23
2014/03/21,1200000,992060,0.90,0.90,0.62,0.69,-0.17,19
2014/03/24,828000,438830,0.52,0.54,0.50,0.50,-0.19,20
2014/03/25,2250000,1322040,0.52,0.87,0.52,0.80,0.30,33
2014/03/26,1664000,1118690,0.68,0.70,0.60,0.61,-0.19,24
2014/03/27,1355000,950010,0.62,0.72,0.62,0.72,0.11,19
2014/03/28,1919000,1225260,0.69,0.72,0.52,0.52,-0.20,21
2014/03/31,782000,424960,0.53,0.58,0.51,0.55,0.03,16
2014/04/01,360000,217750,0.56,0.99,0.56,0.95,0.40,12
2014/04/02,2294000,1763230,0.79,0.84,0.69,0.72,-0.23,48
2014/04/03,1172000,854970,0.74,0.80,0.70,0.71,-0.01,27
2014/04/07,648000,424580,0.65,0.67,0.63,0.66,-0.05,14
2014/04/08,2095000,1533970,0.72,0.79,0.68,0.70,0.04,40
2014/04/09,1599000,1172450,0.70,0.80,0.68,0.75,0.05,29
2014/04/10,1668000,1245140,0.78,0.78,0.72,0.72,-0.03,30
2014/04/11,2309000,1348030,0.81,0.81,0.53,0.58,-0.14,29
2014/04/14,1269000,632190,0.53,0.53,0.45,0.45,-0.13,19
2014/04/15,250000,125970,0.50,0.51,0.49,0.51,0.06,12
2014/04/16,758000,525750,0.58,0.80,0.55,0.80,0.29,26
2014/04/17,1864000,1390290,0.75,0.80,0.66,0.66,-0.14,55
2014/04/18,980000,626450,0.65,0.66,0.59,0.64,-0.02,19
2014/04/21,873000,530740,0.60,0.62,0.60,0.61,-0.03,16
2014/04/22,972000,652110,0.66,0.71,0.64,0.65,0.04,19
2014/04/23,797000,463110,0.63,0.65,0.51,0.58,-0.07,14
2014/04/24,639000,332990,0.58,0.58,0.51,0.51,-0.07,9
2014/04/25,40000,17300,0.44,0.44,0.41,0.41,-0.10,3
2014/04/28,10000,2600,0.26,0.26,0.26,0.26,-0.15,1
2014/04/29,834000,217540,0.20,0.29,0.20,0.26,0.00,21
2014/04/30,735000,168750,0.26,0.26,0.16,0.16,-0.10,18
2014/05/02,290000,49300,0.18,0.20,0.13,0.18,0.02,17
2014/05/05,190000,30100,0.18,0.18,0.15,0.16,-0.02,7
2014/05/06,1226000,232980,0.15,0.44,0.15,0.21,0.05,23
2014/05/07,502000,94180,0.19,0.19,0.18,0.19,-0.02,9
2014/05/08,304000,50640,0.16,0.17,0.16,0.17,-0.02,8
2014/05/09,15000,2400,0.16,0.16,0.16,0.16,-0.01,2
2014/05/12,810000,118460,0.14,0.16,0.14,0.14,-0.02,16
2014/05/13,169000,23950,0.15,0.15,0.13,0.13,-0.01,4
2014/05/14,230000,21100,0.10,0.10,0.09,0.09,-0.04,5
2014/05/15,36000,4390,0.11,0.19,0.11,0.18,0.09,4
2014/05/16,323000,51330,0.14,0.17,0.14,0.16,-0.02,9
