Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,10000,10200,1.02,1.02,1.02,1.02,0.03,1
2012/08/29,30000,30600,1.02,1.02,1.02,1.02,,2
2012/08/30,48000,48400,1.00,1.02,1.00,1.02,,3
2012/08/31,213000,210870,0.99,0.99,0.99,0.99,-0.03,3
2012/09/03,313000,294890,0.95,0.95,0.92,0.92,-0.07,4
2012/09/04,119000,106310,0.89,0.91,0.89,0.91,-0.01,2
2012/09/05,36000,33720,0.92,0.95,0.92,0.95,0.04,2
2012/09/06,147000,138900,0.95,0.96,0.94,0.96,0.01,4
2012/09/07,55000,48830,0.88,0.90,0.88,0.89,-0.07,4
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,6000,5160,0.86,0.86,0.86,0.86,-0.03,1
2012/09/12,128000,104720,0.84,0.84,0.79,0.79,-0.07,3
2012/09/13,108000,83210,0.77,0.78,0.77,0.78,-0.01,4
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,3000,2100,0.70,0.70,0.70,0.70,,1
2012/09/18,34000,24040,0.71,0.71,0.70,0.70,,2
2012/09/19,56000,38070,0.68,0.68,0.67,0.67,-0.03,5
2012/09/20,49000,33020,0.67,0.68,0.67,0.68,0.01,4
2012/09/21,4000,2600,0.65,0.65,0.65,0.65,-0.03,1
2012/09/24,130000,87600,0.68,0.68,0.64,0.64,-0.01,6
2012/09/25,111000,70060,0.64,0.66,0.63,0.66,0.02,4
2012/09/26,1000,700,0.70,0.70,0.70,0.70,0.04,1
2012/09/27,82000,55780,0.69,0.70,0.67,0.67,-0.03,5
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,16000,10780,0.67,0.68,0.67,0.68,X,4
2012/10/02,50000,32800,0.66,0.66,0.64,0.64,-0.04,3
2012/10/03,238000,149940,0.63,0.63,0.63,0.63,-0.01,5
2012/10/04,459000,295450,0.64,0.66,0.63,0.63,,9
2012/10/05,115000,72380,0.62,0.63,0.61,0.63,,4
2012/10/08,191000,126060,0.66,0.66,0.66,0.66,0.03,7
2012/10/09,199000,134860,0.66,0.69,0.66,0.69,0.03,10
2012/10/11,376000,287420,0.77,0.78,0.75,0.78,0.09,17
2012/10/12,232000,182960,0.76,0.80,0.76,0.78,,7
2012/10/15,550000,428990,0.77,0.78,0.77,0.78,,9
2012/10/16,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
2012/10/17,120000,83950,0.69,0.70,0.69,0.70,-0.04,4
2012/10/18,120000,83000,0.69,0.70,0.69,0.69,-0.01,4
2012/10/19,70000,50900,0.72,0.73,0.72,0.73,0.04,3
2012/10/22,129000,100710,0.80,0.80,0.74,0.74,0.01,9
2012/10/23,104000,76440,0.73,0.74,0.73,0.73,-0.01,6
2012/10/24,214000,155200,0.74,0.74,0.71,0.72,-0.01,8
2012/10/25,57000,41640,0.72,0.74,0.72,0.74,0.02,2
2012/10/26,57000,42320,0.74,0.76,0.74,0.76,0.02,2
