Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,50000,40000,0.80,0.80,0.80,0.80,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,60000,50400,0.84,0.84,0.84,0.84,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,90000,60300,0.72,0.72,0.65,0.65,X,4
2012/10/12,61000,38840,0.64,0.64,0.62,0.62,-0.03,3
2012/10/15,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2012/10/16,2000,1240,0.63,0.63,0.61,0.61,,2
2012/10/17,11000,7040,0.64,0.64,0.64,0.64,0.03,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,10000,6500,0.65,0.65,0.65,0.65,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,10000,5500,0.55,0.55,0.55,0.55,X,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,10000,6300,0.63,0.63,0.63,0.63,X,1
2012/11/06,11000,7710,0.70,0.71,0.70,0.71,0.08,2
2012/11/07,100000,71000,0.71,0.71,0.71,0.71,,2
2012/11/08,111000,71450,0.65,0.65,0.64,0.65,-0.06,5
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,3000,1910,0.64,0.64,0.63,0.64,X,3
2012/11/13,5000,2920,0.61,0.61,0.57,0.57,-0.07,5
2012/11/14,83000,48080,0.55,0.58,0.55,0.58,0.01,5
2012/11/15,50000,28000,0.56,0.56,0.56,0.56,-0.02,1
2012/11/16,85000,49310,0.58,0.59,0.58,0.58,0.02,6
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,3000,1920,0.64,0.64,0.64,0.64,X,1
2012/11/28,43000,27030,0.61,0.63,0.61,0.63,-0.01,3
2012/11/29,11000,7440,0.66,0.72,0.66,0.70,0.07,5
2012/11/30,10000,7000,0.70,0.70,0.70,0.70,,1
2012/12/03,63000,47850,0.76,0.76,0.75,0.75,0.05,4
2012/12/04,60000,41400,0.69,0.69,0.69,0.69,-0.06,1
2012/12/05,308000,242960,0.75,0.83,0.75,0.83,0.14,5
2012/12/06,12000,10040,0.87,0.87,0.83,0.83,,2
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,25000,19170,0.77,0.77,0.76,0.77,X,4
2012/12/11,12000,8760,0.73,0.73,0.73,0.73,-0.04,1
2012/12/12,51000,42870,0.87,0.87,0.84,0.84,0.11,2
2012/12/13,366000,328990,0.85,0.93,0.84,0.90,0.06,7
2012/12/14,391000,332050,0.87,0.87,0.80,0.80,-0.10,9
2012/12/17,489000,407550,0.80,0.87,0.78,0.87,0.07,8
2012/12/18,142000,118520,0.81,0.86,0.81,0.83,-0.04,3
2012/12/19,695000,589490,0.82,0.88,0.81,0.88,0.05,9
2012/12/20,786000,613220,0.88,0.88,0.73,0.73,-0.15,13
2012/12/21,332000,257860,0.73,0.78,0.73,0.78,0.05,7
2012/12/24,109000,89970,0.78,0.83,0.78,0.83,0.05,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,87000,76130,0.89,0.89,0.87,0.88,X,3
2012/12/27,72000,65740,0.91,0.92,0.91,0.92,0.04,2
2012/12/28,52000,48880,0.94,0.94,0.94,0.94,0.02,2
2013/01/02,139000,130060,0.92,0.94,0.92,0.94,,3
2013/01/03,40000,39200,0.98,1.00,0.97,1.00,0.06,3
2013/01/04,31000,32520,1.02,1.05,1.02,1.05,0.05,3
2013/01/07,497000,540670,0.94,1.11,0.94,1.11,0.06,8
2013/01/08,368000,375360,1.02,1.02,1.02,1.02,-0.09,5
2013/01/09,99000,99990,1.01,1.01,1.01,1.01,-0.01,1
2013/01/10,60000,61800,1.03,1.03,1.03,1.03,0.02,2
2013/01/11,228000,247920,1.07,1.09,1.07,1.09,0.06,3
2013/01/14,206000,235460,1.10,1.19,1.10,1.19,0.10,3
2013/01/15,110000,129600,1.20,1.20,1.16,1.16,-0.03,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,337000,326890,0.97,0.97,0.97,0.97,X,4
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,226000,264700,1.17,1.18,1.17,1.18,X,3
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,100000,110000,1.10,1.10,1.10,1.10,X,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,12000,15420,1.27,1.30,1.27,1.30,X,2
2013/01/30,6000,7860,1.31,1.31,1.31,1.31,0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,2000,2640,1.32,1.32,1.32,1.32,X,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,82000,121320,1.46,1.48,1.46,1.48,X,2
2013/02/21,40000,59400,1.48,1.50,1.48,1.50,0.02,4
2013/02/22,30000,43800,1.46,1.46,1.46,1.46,-0.04,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2017/01/13,473000,722910,1.45,1.61,1.45,1.47,0.45,11
2017/01/16,587000,893880,1.54,1.75,1.48,1.73,0.26,19
2017/01/17,184000,334230,1.86,1.86,1.60,1.70,-0.03,14
2017/01/18,35000,63980,1.79,1.92,1.79,1.92,0.22,5
2017/01/19,15000,30900,2.00,2.15,2.00,2.15,0.23,3
2017/01/20,10000,21600,2.16,2.16,2.16,2.16,0.01,1
2017/01/23,10000,23600,2.36,2.36,2.36,2.36,0.20,1
2017/01/24,11000,30900,2.77,3.20,2.77,3.20,0.84,2
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,10000,41880,4.98,4.98,3.99,3.99,0.00,2
2017/02/06,8000,28960,3.62,3.62,3.62,3.62,-0.37,1
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,1000,4020,4.02,4.02,4.02,4.02,0.00,1
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,2000,5340,2.67,2.67,2.67,2.67,0.00,1
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,40000,87900,2.18,2.21,2.18,2.19,0.00,4
2017/03/07,67000,138200,2.03,2.13,2.03,2.13,-0.06,5
2017/03/08,46000,86620,1.97,1.97,1.84,1.84,-0.29,5
2017/03/09,55000,86950,1.69,1.70,1.50,1.50,-0.34,6
2017/03/10,113000,181370,1.57,1.67,1.57,1.58,0.08,10
2017/03/13,37000,58220,1.58,1.58,1.56,1.56,-0.02,5
2017/03/14,50000,62900,1.25,1.32,1.20,1.20,-0.36,5
2017/03/15,158000,197860,1.25,1.26,1.22,1.22,0.02,9
2017/03/16,163000,201820,1.25,1.25,1.17,1.18,-0.04,9
2017/03/17,343000,337500,1.13,1.14,0.92,0.98,-0.20,30
2017/03/20,347000,411490,1.16,1.25,1.16,1.22,0.24,22
2017/03/21,117000,134810,1.16,1.17,1.13,1.13,-0.09,11
2017/03/22,43000,50120,1.14,1.18,1.14,1.18,0.05,3
2017/03/23,24000,27070,1.08,1.16,1.03,1.16,-0.02,3
2017/03/24,25000,26500,1.06,1.06,1.06,1.06,-0.10,2
2017/03/27,30000,31700,1.04,1.07,1.04,1.07,0.01,3
2017/03/28,20000,21600,1.08,1.08,1.08,1.08,0.01,1
2017/03/29,209000,225130,1.06,1.12,1.03,1.03,-0.05,7
2017/03/30,80000,68070,0.85,0.92,0.85,0.92,-0.11,5
2017/03/31,88000,111230,1.08,1.50,1.08,1.50,0.58,12
2017/04/05,56000,77700,1.45,1.45,1.16,1.16,-0.34,7
2017/04/06,131000,141580,1.09,1.09,1.02,1.02,-0.14,5
2017/04/07,48000,56790,1.09,1.33,1.09,1.13,0.11,8
2017/04/10,35000,38120,1.10,1.10,1.06,1.06,-0.07,3
2017/04/11,176000,203090,1.15,1.21,1.09,1.09,0.03,8
2017/04/12,159000,161470,1.01,1.03,0.92,0.92,-0.17,5
2017/04/13,3000,2820,0.94,0.94,0.94,0.94,0.02,1
2017/04/14,7000,6220,0.90,0.92,0.84,0.84,-0.10,4
2017/04/17,146000,88300,0.80,0.80,0.53,0.53,-0.31,11
2017/04/18,656000,437620,0.62,0.73,0.61,0.61,0.08,12
2017/04/19,502000,292400,0.56,0.65,0.56,0.65,0.04,15
2017/04/20,302000,187810,0.62,0.66,0.61,0.66,0.01,9
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,122000,73800,0.64,0.64,0.60,0.61,0.00,4
2017/04/25,221000,135870,0.60,0.63,0.60,0.63,0.02,4
2017/04/26,339000,277190,0.80,0.89,0.80,0.81,0.18,9
2017/04/27,312000,226000,0.72,0.76,0.72,0.74,-0.07,6
2017/04/28,117000,85640,0.74,0.74,0.65,0.66,-0.08,7
2017/05/02,137000,91690,0.68,0.68,0.64,0.67,0.01,9
