Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,15000,9750,0.65,0.65,0.65,0.65,X,1
2013/03/14,55000,35300,0.66,0.66,0.63,0.64,-0.01,3
2013/03/15,60000,38800,0.66,0.66,0.62,0.62,-0.02,2
2013/03/18,87000,51920,0.61,0.61,0.58,0.58,-0.04,5
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,265000,162500,0.60,0.62,0.60,0.62,X,8
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,99000,60800,0.63,0.63,0.60,0.60,X,5
2013/03/27,149000,96360,0.66,0.66,0.64,0.64,0.04,2
2013/03/28,147000,79180,0.56,0.56,0.52,0.52,-0.12,7
2013/03/29,50000,27000,0.54,0.54,0.54,0.54,0.02,1
2013/04/01,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,80000,40300,0.51,0.51,0.50,0.50,X,3
2013/04/08,50000,18500,0.37,0.37,0.37,0.37,-0.13,1
2013/04/09,410000,160960,0.41,0.42,0.37,0.37,,6
2013/04/10,205000,90200,0.44,0.44,0.44,0.44,0.07,3
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,90000,31400,0.35,0.35,0.34,0.35,X,4
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,50000,16500,0.33,0.33,0.33,0.33,X,1
2013/04/19,74000,29700,0.39,0.43,0.39,0.43,0.10,3
2013/04/22,20000,8800,0.44,0.44,0.44,0.44,0.01,1
2013/04/23,150000,60600,0.42,0.42,0.39,0.39,-0.05,7
2013/04/24,61000,23730,0.39,0.43,0.38,0.43,0.04,3
2013/04/25,191000,70960,0.36,0.40,0.36,0.40,-0.03,5
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,30000,9600,0.32,0.32,0.32,0.32,X,3
2013/04/30,0,0,--,--,--,--,,0
