Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,75000,57750,0.77,0.77,0.77,0.77,,1
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,50000,35400,0.70,0.72,0.70,0.72,0.04,2
2011/04/21,5000,3350,0.67,0.67,0.67,0.67,-0.05,1
2011/04/22,35000,22000,0.63,0.63,0.62,0.62,-0.05,2
2011/04/25,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,20000,13000,0.65,0.65,0.65,0.65,0.02,1
2011/04/28,20000,12350,0.63,0.63,0.60,0.60,-0.05,3
2011/04/29,10000,6100,0.61,0.61,0.61,0.61,0.01,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,10000,6100,0.61,0.61,0.61,0.61,,1
2011/05/05,384000,250500,0.66,0.66,0.65,0.65,0.04,6
2011/05/06,112000,70560,0.63,0.63,0.63,0.63,-0.02,4
2011/05/09,20000,12600,0.63,0.63,0.63,0.63,,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,10000,6400,0.64,0.64,0.64,0.64,0.06,1
2011/05/12,34000,22820,0.65,0.68,0.65,0.68,0.04,2
2011/05/13,185000,125800,0.68,0.68,0.68,0.68,,5
2011/05/16,260000,174200,0.68,0.68,0.64,0.64,-0.04,5
2011/05/17,240000,144900,0.61,0.61,0.60,0.60,-0.04,3
2011/05/18,30000,18300,0.61,0.61,0.61,0.61,0.01,1
2011/05/19,190000,104500,0.55,0.55,0.55,0.55,-0.06,3
2011/05/20,140000,74600,0.54,0.54,0.52,0.52,-0.03,2
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,276000,115920,0.42,0.42,0.42,0.42,-0.03,4
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,30000,13200,0.44,0.44,0.44,0.44,,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,30000,13800,0.46,0.46,0.46,0.46,0.02,1
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,80000,33800,0.43,0.43,0.41,0.41,-0.04,2
2011/06/03,10000,4100,0.41,0.41,0.41,0.41,,1
