Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,10000,5000,0.50,0.50,0.50,0.50,-0.55,1
2014/01/13,20000,13000,0.65,0.65,0.65,0.65,0.15,2
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,20000,12100,0.58,0.63,0.58,0.63,X,2
2014/01/16,20000,11800,0.60,0.60,0.58,0.58,-0.05,2
2014/01/17,40000,16000,0.40,0.40,0.40,0.40,-0.18,3
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,5000,1350,0.27,0.27,0.27,0.27,X,1
2014/02/10,200000,57000,0.30,0.30,0.27,0.27,,2
2014/02/11,200000,48000,0.24,0.24,0.24,0.24,-0.03,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,22000,6190,0.24,0.32,0.24,0.29,X,3
2014/02/21,210000,72500,0.34,0.35,0.34,0.35,0.06,5
2014/02/24,989000,360110,0.33,0.40,0.31,0.40,0.05,11
2014/02/25,200000,74500,0.40,0.40,0.35,0.38,-0.02,6
2014/02/26,85000,30450,0.33,0.36,0.33,0.36,-0.02,2
2014/02/27,1710000,775080,0.37,0.51,0.37,0.41,0.05,22
2014/03/03,335000,106370,0.36,0.40,0.31,0.37,-0.04,7
2014/03/04,531000,184130,0.37,0.37,0.31,0.36,-0.01,139
2014/03/05,112000,43240,0.39,0.43,0.38,0.43,0.07,4
2014/03/06,294000,116640,0.38,0.47,0.38,0.38,-0.05,5
2014/03/07,359000,115780,0.35,0.35,0.32,0.32,-0.06,2
2014/03/10,163000,48310,0.29,0.34,0.29,0.34,0.02,5
2014/03/11,282000,123250,0.37,0.48,0.37,0.44,0.10,9
2014/03/12,717000,258660,0.38,0.38,0.35,0.35,-0.09,13
2014/03/13,772000,267310,0.36,0.36,0.33,0.33,-0.02,9
2014/03/14,374000,128260,0.34,0.36,0.34,0.34,0.01,5
2014/03/17,525000,148330,0.29,0.30,0.27,0.27,-0.07,9
2014/03/18,444000,123340,0.29,0.29,0.26,0.26,-0.01,5
2014/03/19,321000,70090,0.23,0.23,0.21,0.21,-0.05,6
2014/03/20,299000,48850,0.17,0.17,0.16,0.17,-0.04,6
2014/03/21,288000,47760,0.17,0.17,0.15,0.15,-0.02,5
2014/03/24,1005000,142950,0.14,0.15,0.13,0.14,-0.01,11
2014/03/25,505000,76740,0.15,0.16,0.15,0.15,0.01,6
2014/03/26,347000,55520,0.16,0.16,0.16,0.16,0.01,4
2014/03/27,240000,33600,0.14,0.14,0.14,0.14,-0.02,3
2014/03/28,94000,14000,0.16,0.16,0.14,0.14,,3
2014/03/31,723000,112500,0.14,0.17,0.14,0.15,0.01,12
2014/04/01,547000,77380,0.16,0.16,0.14,0.14,-0.01,7
2014/04/02,209000,32240,0.14,0.16,0.14,0.15,0.01,4
2014/04/03,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2014/04/07,140000,17000,0.12,0.13,0.12,0.13,-0.01,3
2014/04/08,80000,9600,0.12,0.12,0.12,0.12,-0.01,1
2014/04/09,419000,60150,0.13,0.15,0.13,0.15,0.03,5
2014/04/10,552000,57800,0.13,0.13,0.10,0.10,-0.05,8
2014/04/11,439000,37500,0.09,0.09,0.08,0.08,-0.02,7
2014/04/14,170000,13600,0.08,0.08,0.08,0.08,,4
2014/04/15,199000,15920,0.08,0.08,0.08,0.08,,2
2014/04/16,40000,3200,0.08,0.08,0.08,0.08,,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,100000,7000,0.07,0.07,0.07,0.07,X,2
2014/04/21,364000,21840,0.06,0.06,0.06,0.06,-0.01,5
2014/04/22,100000,6000,0.06,0.06,0.06,0.06,,1
2014/04/23,462000,27420,0.06,0.06,0.05,0.05,-0.01,7
2014/04/24,800000,32000,0.04,0.04,0.04,0.04,-0.01,12
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,30000,1500,0.05,0.05,0.05,0.05,X,3
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,272000,13600,0.05,0.05,0.05,0.05,X,5
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,199000,9950,0.05,0.05,0.05,0.05,X,3
2014/05/12,20000,1000,0.05,0.05,0.05,0.05,,1
