Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,85000,60800,0.72,0.72,0.68,0.68,-0.30,3
2010/12/31,35000,22900,0.64,0.69,0.64,0.69,0.01,2
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,165000,99300,0.59,0.61,0.59,0.60,-0.09,7
2011/01/05,156000,99950,0.60,0.65,0.60,0.65,0.05,7
2011/01/06,85000,52620,0.63,0.63,0.60,0.63,-0.02,5
2011/01/07,121000,77030,0.64,0.65,0.61,0.65,0.02,7
2011/01/10,198000,114260,0.61,0.61,0.56,0.56,-0.09,14
2011/01/11,303000,175870,0.58,0.60,0.57,0.59,0.03,12
2011/01/12,432000,261610,0.57,0.65,0.57,0.63,0.04,11
2011/01/13,255000,162800,0.61,0.66,0.61,0.66,0.03,9
2011/01/14,164000,105020,0.68,0.68,0.63,0.63,-0.03,6
2011/01/17,384000,191420,0.49,0.52,0.49,0.52,-0.11,14
2011/01/18,445000,237170,0.53,0.57,0.51,0.57,0.05,7
2011/01/19,623000,361800,0.58,0.59,0.57,0.57,,12
2011/01/20,264000,153240,0.57,0.59,0.56,0.59,0.02,7
2011/01/21,491000,290010,0.59,0.60,0.57,0.60,0.01,10
2011/01/24,194000,124300,0.64,0.65,0.63,0.63,0.03,5
2011/01/25,401000,248660,0.61,0.64,0.61,0.63,,9
2011/01/26,597000,365640,0.62,0.62,0.60,0.62,-0.01,19
2011/01/27,1006000,591470,0.60,0.62,0.56,0.62,,24
2011/01/28,641000,384410,0.59,0.62,0.59,0.61,-0.01,17
2011/02/08,1008000,522070,0.58,0.58,0.45,0.45,-0.16,25
2011/02/09,670000,302920,0.45,0.47,0.44,0.46,0.01,19
2011/02/10,637000,256770,0.45,0.45,0.38,0.43,-0.03,16
2011/02/11,407000,158420,0.42,0.42,0.36,0.42,-0.01,18
2011/02/14,547000,220060,0.41,0.42,0.37,0.39,-0.03,15
2011/02/15,969000,317220,0.37,0.37,0.25,0.30,-0.09,34
2011/02/16,1215000,371250,0.30,0.33,0.29,0.32,0.02,19
