Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/09,10000,3000,0.30,0.30,0.30,0.30,-0.16,1
2009/04/10,1000,290,0.29,0.29,0.29,0.29,-0.01,1
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,100000,27010,0.27,0.28,0.27,0.28,-0.01,2
2009/04/17,101000,28280,0.28,0.28,0.28,0.28,,3
2009/04/20,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,40000,6000,0.15,0.15,0.15,0.15,-0.12,4
2009/05/06,135000,18100,0.15,0.15,0.13,0.13,-0.02,5
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,2000,260,0.13,0.13,0.13,0.13,-0.02,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,50000,3500,0.07,0.07,0.07,0.07,-0.03,3
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,20000,1800,0.09,0.09,0.09,0.09,0.02,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,110000,13200,0.12,0.12,0.12,0.12,0.03,2
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,368000,7360,0.02,0.02,0.02,0.02,-0.10,17
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,20000,600,0.02,0.04,0.02,0.04,0.02,2
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,99000,990,0.01,0.01,0.01,0.01,-0.03,1
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,70000,700,0.01,0.01,0.01,0.01,,1
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,50000,500,0.01,0.01,0.01,0.01,,2
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,50000,500,0.01,0.01,0.01,0.01,,1
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,49000,490,0.01,0.01,0.01,0.01,,1
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,10000,100,0.01,0.01,0.01,0.01,,1
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,20000,200,0.01,0.01,0.01,0.01,,2
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,25000,26750,1.07,1.07,1.07,1.07,0.04,1
2012/09/18,25000,26000,1.04,1.04,1.04,1.04,-0.03,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,40000,46400,1.16,1.16,1.16,1.16,0.12,1
2012/09/21,61000,71480,1.19,1.19,1.17,1.17,0.01,5
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,30000,36400,1.20,1.24,1.20,1.24,0.09,2
2012/09/26,43000,52230,1.21,1.22,1.21,1.22,-0.02,3
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,9000,11250,1.25,1.25,1.25,1.25,X,2
2012/10/04,10000,12700,1.28,1.28,1.26,1.26,0.01,2
2012/10/05,76000,100330,1.32,1.33,1.32,1.33,0.07,3
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,14000,17600,1.25,1.26,1.25,1.26,X,2
2012/10/11,223000,265100,1.23,1.23,1.13,1.13,-0.13,10
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,1000,1120,1.12,1.12,1.12,1.12,X,1
2012/10/16,40000,42450,1.11,1.11,1.04,1.04,-0.08,5
2012/10/17,15000,16100,1.10,1.10,1.06,1.06,0.02,3
2012/10/18,10000,10550,1.04,1.07,1.04,1.07,0.01,2
2012/10/19,20000,22150,1.15,1.15,1.09,1.09,0.02,3
2012/10/22,10000,10500,1.06,1.06,1.04,1.04,-0.05,2
2012/10/23,15000,15900,1.06,1.06,1.06,1.06,0.02,1
2012/10/24,30000,33000,1.10,1.10,1.10,1.10,0.04,1
2012/10/25,100000,108000,1.08,1.08,1.08,1.08,-0.02,2
2012/10/26,60000,69500,1.18,1.18,1.14,1.14,0.06,3
2012/10/29,45000,62200,1.36,1.42,1.35,1.40,0.26,4
2012/10/30,86000,107450,1.31,1.31,1.18,1.18,-0.22,9
2012/10/31,953000,1218510,1.22,1.31,1.22,1.26,0.08,23
2012/11/01,2117000,2831020,1.33,1.38,1.20,1.20,-0.06,35
2012/11/02,1445000,1754090,1.19,1.23,1.19,1.21,0.01,22
2012/11/05,3386000,4203640,1.24,1.30,1.18,1.25,0.04,64
2012/11/06,1850000,2135930,1.13,1.17,1.12,1.12,-0.13,28
2012/11/07,348000,392640,1.10,1.13,1.10,1.13,0.01,8
2012/11/08,156000,175880,1.13,1.14,1.11,1.12,-0.01,8
2012/11/09,735000,825090,1.16,1.18,1.11,1.12,,19
2012/11/12,340000,341300,1.04,1.04,1.00,1.00,-0.12,7
2012/11/13,120000,117200,0.95,0.99,0.95,0.98,-0.02,8
2012/11/14,239000,233550,0.97,0.99,0.94,0.98,,11
2012/11/15,178000,171060,0.96,0.98,0.95,0.96,-0.02,8
2012/11/16,338000,340410,0.95,1.03,0.95,1.03,0.07,11
2012/11/19,160000,159300,0.99,1.04,0.96,0.98,-0.05,10
2012/11/20,312000,296580,0.94,0.98,0.94,0.98,,10
2012/11/21,225000,223260,0.98,1.01,0.97,1.01,0.03,5
2012/11/22,279000,273230,0.97,0.99,0.97,0.99,-0.02,5
2012/11/23,392000,359940,0.95,0.95,0.85,0.85,-0.14,15
2012/11/26,367000,305330,0.83,0.85,0.81,0.82,-0.03,17
2012/11/27,185000,147690,0.81,0.81,0.78,0.78,-0.04,12
2012/11/28,258000,202630,0.77,0.80,0.77,0.80,0.02,7
2012/11/29,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2012/11/30,135000,104100,0.77,0.78,0.76,0.78,,4
2012/12/03,200000,148480,0.74,0.78,0.71,0.76,-0.02,10
2012/12/04,394000,283930,0.72,0.75,0.71,0.71,-0.05,11
2012/12/05,268000,168850,0.64,0.64,0.62,0.64,-0.07,8
2012/12/06,33000,23270,0.67,0.73,0.67,0.73,0.09,4
2012/12/07,41000,30530,0.72,0.77,0.72,0.77,0.04,5
2012/12/10,30000,22300,0.75,0.75,0.73,0.73,-0.04,3
2012/12/11,10000,7300,0.73,0.73,0.73,0.73,,1
2012/12/12,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2012/12/13,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
2012/12/14,10000,7700,0.77,0.77,0.77,0.77,0.13,1
2012/12/17,334000,303860,0.86,0.94,0.86,0.88,0.11,9
2012/12/18,103000,87850,0.85,0.88,0.85,0.85,-0.03,3
2012/12/19,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
2012/12/20,1148000,1050330,0.92,0.95,0.88,0.92,0.08,26
2012/12/21,1224000,1174590,0.91,0.99,0.90,0.90,-0.02,20
2012/12/24,189000,160700,0.86,0.86,0.85,0.85,0.01,5
2012/12/25,320000,258100,0.81,0.82,0.78,0.78,-0.07,9
2012/12/26,15000,12150,0.81,0.81,0.81,0.81,0.03,2
2012/12/27,246000,209740,0.84,0.88,0.83,0.84,0.03,12
2012/12/28,342000,290300,0.83,0.85,0.83,0.85,0.01,7
2013/01/02,229000,183290,0.79,0.81,0.79,0.80,-0.05,6
2013/01/03,230000,175150,0.76,0.79,0.74,0.74,-0.06,6
2013/01/04,556000,481800,0.81,0.87,0.81,0.85,0.11,10
2013/01/07,1048000,999810,0.83,1.03,0.83,1.03,0.18,26
2013/01/08,1049000,1196420,1.07,1.20,1.06,1.17,0.14,35
2013/01/09,713000,851470,1.24,1.25,1.03,1.10,-0.07,22
2013/01/10,392000,476440,1.10,1.34,1.10,1.32,0.22,18
2013/01/11,275000,332700,1.22,1.24,1.17,1.17,-0.15,13
2013/01/14,671000,831580,1.19,1.34,1.17,1.26,0.09,19
2013/01/15,220000,267500,1.34,1.34,1.20,1.20,-0.06,11
2013/01/16,156000,174270,1.14,1.14,1.11,1.11,-0.09,6
2013/01/17,250000,263800,1.03,1.10,1.03,1.10,-0.01,6
2013/01/18,120000,126200,1.04,1.06,1.04,1.06,-0.04,4
2013/01/21,6000,5580,0.93,0.93,0.93,0.93,-0.13,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,100000,111500,1.09,1.14,1.09,1.14,X,3
2013/01/25,181000,200160,1.12,1.14,1.06,1.08,-0.06,5
2013/01/28,50000,50500,1.01,1.01,1.01,1.01,-0.07,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,7100,0.71,0.71,0.71,0.71,X,1
2013/01/31,70000,48300,0.72,0.72,0.66,0.66,-0.05,7
2013/02/01,20000,13200,0.66,0.66,0.66,0.66,,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,20000,11400,0.57,0.57,0.57,0.57,X,1
2013/02/06,5000,3210,0.60,0.67,0.60,0.67,0.10,2
2013/02/18,2000,1460,0.73,0.73,0.73,0.73,0.06,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
