Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/09,702000,589580,0.79,0.84,0.79,0.84,-0.13,5
2015/02/10,40000,33200,0.83,0.83,0.83,0.83,-0.01,1
2015/02/11,166000,146740,0.86,0.91,0.86,0.89,0.06,6
2015/02/12,628000,544180,0.91,0.91,0.85,0.86,-0.03,8
2015/02/13,315000,288650,0.91,0.92,0.91,0.91,0.05,3
2015/02/24,434000,430700,0.99,1.00,0.97,0.99,0.08,8
2015/02/25,155000,147290,1.00,1.00,0.92,0.95,-0.04,6
2015/02/26,240000,209630,0.87,0.88,0.85,0.87,-0.08,7
2015/03/02,108000,87730,0.86,0.86,0.81,0.81,-0.06,3
2015/03/03,524000,439960,0.84,0.84,0.83,0.83,0.02,3
2015/03/04,584000,476810,0.81,0.83,0.81,0.81,-0.02,15
2015/03/05,970000,733880,0.74,0.78,0.74,0.75,-0.06,17
2015/03/06,386000,325490,0.75,0.90,0.74,0.90,0.15,30
2015/03/09,163000,144620,0.90,0.94,0.84,0.94,0.04,22
2015/03/10,415000,342620,0.90,0.90,0.81,0.81,-0.13,30
2015/03/11,187000,149460,0.73,0.83,0.73,0.80,-0.01,16
2015/03/12,91000,74140,0.81,0.82,0.80,0.82,0.02,7
2015/03/13,72000,58900,0.84,0.84,0.80,0.80,-0.02,6
2015/03/16,210000,159700,0.77,0.77,0.76,0.76,-0.04,3
2015/03/17,961000,784070,0.76,0.85,0.76,0.85,0.09,22
2015/03/18,484000,416310,0.83,0.88,0.83,0.86,0.01,17
2015/03/19,115000,103190,0.89,0.92,0.86,0.92,0.06,13
2015/03/20,374000,336980,0.94,0.94,0.89,0.90,-0.02,14
2015/03/23,64000,58390,0.90,0.92,0.89,0.89,-0.01,8
2015/03/24,292000,254820,0.91,0.91,0.85,0.85,-0.04,6
2015/03/25,317000,267680,0.85,0.85,0.83,0.84,-0.01,10
2015/03/26,340000,263390,0.78,0.81,0.76,0.76,-0.08,16
