Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,99000,266310,2.69,2.69,2.69,2.69,-0.01,1
2012/07/06,41000,112840,2.73,2.79,2.73,2.79,0.10,5
2012/07/09,10000,27900,2.79,2.79,2.79,2.79,,1
2012/07/10,85000,243500,2.78,2.93,2.78,2.93,0.14,7
2012/07/11,35000,100900,2.89,2.89,2.88,2.88,-0.05,2
2012/07/12,1000,3000,3.00,3.00,3.00,3.00,0.12,1
2012/07/13,10000,30500,3.05,3.05,3.05,3.05,0.05,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,20000,60200,3.03,3.03,2.99,2.99,-0.14,2
2012/07/18,140000,407110,2.75,3.22,2.73,3.22,0.23,11
2012/07/19,174000,522280,3.02,3.06,2.89,2.91,-0.31,15
2012/07/20,147000,426930,2.89,2.94,2.87,2.90,-0.01,12
2012/07/23,122000,394690,3.10,3.30,3.10,3.22,0.32,15
2012/07/24,101000,326270,3.27,3.27,3.20,3.22,,8
2012/07/25,130000,423500,3.44,3.44,3.14,3.28,0.06,10
2012/07/26,45000,145200,3.19,3.30,3.18,3.18,-0.10,5
2012/07/27,175000,514190,3.00,3.02,2.85,2.89,-0.29,22
2012/07/30,52000,142070,2.72,2.75,2.71,2.74,-0.15,7
2012/07/31,115000,302520,2.70,2.70,2.53,2.53,-0.21,22
2012/08/01,80000,201300,2.57,2.57,2.45,2.48,-0.05,13
2012/08/03,116000,296880,2.53,2.60,2.52,2.56,0.08,11
2012/08/06,114000,264400,2.40,2.40,2.24,2.33,-0.23,13
2012/08/07,134000,313140,2.34,2.36,2.31,2.36,0.03,19
2012/08/08,170000,377970,2.20,2.25,2.15,2.24,-0.12,16
2012/08/09,253000,509640,2.08,2.08,1.93,1.94,-0.30,19
2012/08/10,519000,1001980,1.94,1.96,1.90,1.96,0.02,16
2012/08/13,104000,197120,1.89,1.91,1.87,1.90,-0.06,9
2012/08/14,180000,322750,1.92,1.92,1.73,1.84,-0.06,19
2012/08/15,381000,712320,1.86,1.89,1.86,1.88,0.04,12
2012/08/16,968000,1721490,1.79,1.79,1.76,1.79,-0.09,23
2012/08/17,71000,127900,1.78,1.81,1.78,1.80,0.01,6
2012/08/20,292000,538990,1.32,1.92,1.32,1.87,0.07,21
2012/08/21,153000,261670,1.71,1.72,1.68,1.72,-0.15,24
2012/08/22,103000,182780,1.78,1.80,1.76,1.76,0.04,7
2012/08/23,148000,253390,1.73,1.74,1.68,1.71,-0.05,12
2012/08/24,120000,213290,1.80,1.80,1.76,1.76,0.05,9
2012/08/27,68000,116610,1.66,1.77,1.66,1.75,-0.01,7
2012/08/28,136000,252500,1.83,1.91,1.83,1.91,0.16,15
2012/08/29,114000,212080,1.85,1.90,1.85,1.85,-0.06,12
2012/08/30,108000,206120,1.92,1.93,1.88,1.92,0.07,9
2012/08/31,101000,188480,1.89,1.89,1.82,1.87,-0.05,10
2012/09/03,153000,272380,1.88,1.88,1.73,1.75,-0.12,13
2012/09/04,48000,83190,1.72,1.76,1.72,1.75,,6
2012/09/05,63000,116970,1.79,1.90,1.79,1.89,0.14,6
2012/09/06,128000,249180,1.89,1.97,1.86,1.96,0.07,9
2012/09/07,132000,227270,1.73,1.75,1.72,1.72,-0.24,10
2012/09/10,26000,43660,1.72,1.72,1.66,1.68,-0.04,5
2012/09/11,23000,37880,1.62,1.66,1.62,1.66,-0.02,5
2012/09/12,51000,76380,1.53,1.54,1.46,1.46,-0.20,9
2012/09/13,16000,22650,1.44,1.44,1.40,1.40,-0.06,4
2012/09/14,168000,212640,1.27,1.28,1.18,1.19,-0.21,10
2012/09/17,123000,144160,1.17,1.19,1.17,1.19,,8
2012/09/18,275000,321370,1.20,1.20,1.16,1.16,-0.03,7
2012/09/19,31000,34700,1.14,1.14,1.10,1.10,-0.06,4
2012/09/20,30000,34320,1.11,1.17,1.11,1.15,0.05,5
2012/09/21,181000,197360,1.10,1.10,1.08,1.08,-0.07,6
2012/09/24,190000,211020,1.14,1.18,1.05,1.06,-0.02,6
2012/09/25,162000,171600,1.04,1.08,1.04,1.08,0.02,3
2012/09/26,85000,94760,1.13,1.16,1.11,1.16,0.08,4
2012/09/27,106000,118670,1.13,1.13,1.11,1.11,-0.05,4
2012/09/28,136000,151340,1.10,1.12,1.10,1.11,,4
2012/10/01,30000,33900,1.13,1.13,1.13,1.13,0.02,1
2012/10/02,246000,263680,1.08,1.10,1.04,1.06,-0.07,9
2012/10/03,275000,294450,1.05,1.09,1.05,1.08,0.02,7
2012/10/04,499000,565030,1.13,1.16,1.07,1.08,,11
2012/10/05,380000,397800,1.05,1.08,1.02,1.06,-0.02,9
2012/10/08,266000,301790,1.12,1.15,1.12,1.13,0.07,5
2012/10/09,772000,881780,1.12,1.15,1.12,1.15,0.02,14
2012/10/11,58000,77120,1.32,1.36,1.32,1.36,0.21,5
2012/10/12,198000,274180,1.38,1.48,1.36,1.48,0.12,9
2012/10/15,57000,81000,1.42,1.44,1.41,1.44,-0.04,5
2012/10/16,243000,327110,1.35,1.36,1.34,1.34,-0.10,6
2012/10/17,21000,26290,1.25,1.29,1.25,1.29,-0.05,3
2012/10/18,5000,6450,1.29,1.29,1.29,1.29,,1
2012/10/19,3000,4050,1.35,1.35,1.35,1.35,0.06,1
2012/10/22,107000,157340,1.52,1.52,1.47,1.47,0.12,4
2012/10/23,5000,7540,1.52,1.52,1.49,1.49,0.02,2
2012/10/24,400000,612670,1.59,1.59,1.44,1.50,0.01,11
2012/10/25,98000,151810,1.52,1.55,1.52,1.55,0.05,4
2012/10/26,210000,362410,1.57,1.86,1.57,1.86,0.31,11
2012/10/29,284000,519560,1.85,1.89,1.78,1.89,0.03,10
2012/10/30,109000,183420,1.68,1.73,1.68,1.73,-0.16,5
2012/10/31,6000,10410,1.76,1.76,1.73,1.73,,2
2012/11/01,35000,68190,1.93,1.99,1.93,1.94,0.21,7
2012/11/02,55000,87520,1.62,1.62,1.59,1.60,-0.34,4
2012/11/05,63000,104710,1.67,1.67,1.58,1.66,0.06,5
2012/11/06,75000,121710,1.65,1.65,1.55,1.55,-0.11,4
2012/11/07,188000,283660,1.54,1.56,1.41,1.42,-0.13,21
2012/11/08,93000,145480,1.56,1.60,1.56,1.57,0.15,9
2012/11/09,244000,364710,1.65,1.66,1.35,1.35,-0.22,14
2012/11/12,220000,304600,1.33,1.41,1.33,1.39,0.04,5
2012/11/13,48000,80660,1.64,1.71,1.64,1.71,0.32,7
2012/11/14,663000,1099660,1.70,1.71,1.61,1.62,-0.09,17
2012/11/15,395000,664950,1.67,1.79,1.59,1.60,-0.02,12
2012/11/16,715000,1168070,1.57,1.69,1.51,1.66,0.06,16
2012/11/19,256000,400870,1.59,1.61,1.53,1.56,-0.10,8
2012/11/20,462000,705050,1.49,1.56,1.48,1.55,-0.01,13
2012/11/21,356000,565920,1.49,1.69,1.49,1.69,0.14,15
2012/11/22,388000,607780,1.56,1.58,1.56,1.56,-0.13,7
2012/11/23,562000,738620,1.40,1.41,1.15,1.15,-0.41,14
2012/11/26,528000,527100,0.96,1.02,0.96,0.98,-0.17,16
2012/11/27,403000,383920,0.98,0.98,0.93,0.94,-0.04,13
2012/11/28,648000,597380,0.94,0.95,0.89,0.89,-0.05,17
2012/11/29,60000,45100,0.76,0.76,0.74,0.74,-0.15,6
2012/11/30,314000,209400,0.70,0.70,0.65,0.65,-0.09,9
2012/12/03,140000,81340,0.58,0.60,0.58,0.60,-0.05,5
2012/12/04,371000,237080,0.63,0.67,0.62,0.62,0.02,6
2012/12/05,66000,34980,0.53,0.53,0.53,0.53,-0.09,1
2012/12/06,5000,2700,0.54,0.54,0.54,0.54,0.01,1
2012/12/07,202000,101700,0.51,0.51,0.50,0.51,-0.03,4
2012/12/10,625000,309930,0.48,0.52,0.48,0.52,0.01,7
2012/12/11,573000,300720,0.51,0.53,0.51,0.53,0.01,8
2012/12/12,537000,228130,0.45,0.45,0.40,0.42,-0.11,7
2012/12/13,754000,284710,0.40,0.40,0.35,0.35,-0.07,11
2012/12/14,220000,80600,0.36,0.37,0.36,0.37,0.02,3
2012/12/17,501000,207990,0.39,0.45,0.39,0.45,0.08,10
2012/12/18,166000,67110,0.40,0.42,0.39,0.40,-0.05,6
2012/12/19,692000,249990,0.35,0.38,0.35,0.36,-0.04,9
2012/12/20,656000,263480,0.41,0.41,0.39,0.40,0.04,8
2012/12/21,721000,359730,0.49,0.51,0.49,0.51,0.11,9
2012/12/24,1000,420,0.42,0.42,0.42,0.42,-0.01,1
2012/12/25,208000,80220,0.39,0.39,0.30,0.30,-0.12,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,153000,35150,0.23,0.23,0.22,0.23,X,4
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,150000,21000,0.14,0.14,0.14,0.14,X,2
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,143000,11440,0.08,0.08,0.08,0.08,X,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,38000,42110,1.10,1.12,1.10,1.12,X,4
2014/03/20,259000,310940,1.18,1.24,1.14,1.14,0.02,9
