Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,350000,214300,0.65,0.65,0.60,0.61,-0.01,7
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,350000,236560,0.67,0.71,0.65,0.71,-0.03,5
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,198000,91080,0.46,0.46,0.46,0.46,0.04,2
2012/06/06,198000,78700,0.39,0.40,0.39,0.40,-0.06,2
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,50000,33000,0.66,0.66,0.66,0.66,0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,50000,29500,0.59,0.59,0.59,0.59,-0.03,2
2012/06/26,100000,46000,0.46,0.46,0.46,0.46,-0.13,3
2012/06/27,50000,25000,0.50,0.50,0.50,0.50,0.04,1
2012/06/28,100000,48500,0.49,0.49,0.48,0.48,-0.02,2
2012/06/29,109000,53350,0.47,0.60,0.47,0.60,0.12,4
2012/07/02,160000,94600,0.62,0.63,0.57,0.57,-0.03,6
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,3000,1950,0.65,0.65,0.65,0.65,0.06,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,154000,92400,0.60,0.60,0.60,0.60,0.03,2
2012/07/12,154000,85690,0.56,0.56,0.55,0.55,-0.05,2
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,2000,640,0.32,0.32,0.32,0.32,-0.08,1
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,99000,37620,0.38,0.38,0.38,0.38,0.11,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,105000,32400,0.31,0.31,0.28,0.28,-0.08,4
2012/08/09,6000,2190,0.35,0.38,0.35,0.38,0.10,2
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,30000,12300,0.41,0.42,0.40,0.40,0.05,3
2012/08/20,30000,10200,0.34,0.34,0.34,0.34,-0.06,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,8000,1750,0.23,0.23,0.21,0.21,-0.04,3
2012/09/07,4000,1060,0.26,0.27,0.26,0.27,0.06,2
2012/09/10,36000,11280,0.27,0.32,0.26,0.32,0.05,4
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,30000,10800,0.36,0.36,0.36,0.36,0.01,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,3700,0.37,0.37,0.37,0.37,0.04,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
2012/09/26,25000,7150,0.29,0.29,0.28,0.28,-0.04,2
2012/09/27,37000,9380,0.26,0.26,0.23,0.26,-0.02,5
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,2000,400,0.20,0.20,0.20,0.20,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,17000,2250,0.15,0.15,0.13,0.13,X,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2016/10/21,110000,84700,0.77,0.77,0.77,0.77,-0.02,4
2016/10/24,101000,78300,0.79,0.80,0.76,0.80,0.03,3
2016/10/25,471000,379790,0.81,0.82,0.79,0.82,0.02,8
2016/10/26,471000,393700,0.79,0.84,0.79,0.83,0.01,7
2016/10/27,3000,2810,0.97,0.97,0.92,0.92,0.09,2
