Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,203000,160370,0.80,0.80,0.78,0.78,-0.25,3
2012/03/09,111000,87590,0.78,0.79,0.78,0.79,0.01,3
2012/03/12,248000,189170,0.76,0.77,0.74,0.77,-0.02,8
2012/03/13,481000,376350,0.76,0.81,0.76,0.81,0.04,14
2012/03/14,636000,470560,0.77,0.77,0.70,0.70,-0.11,26
2012/03/15,400000,265080,0.65,0.68,0.64,0.67,-0.03,18
2012/03/16,100000,67000,0.68,0.68,0.66,0.68,0.01,5
2012/03/19,404000,285470,0.69,0.72,0.69,0.72,0.04,17
2012/03/20,293000,207490,0.71,0.73,0.70,0.73,0.01,23
2012/03/21,1694000,1229380,0.67,0.90,0.67,0.83,0.10,58
2012/03/22,1120000,844390,0.80,0.80,0.72,0.75,-0.08,52
2012/03/23,214000,173550,0.78,0.87,0.78,0.80,0.05,22
2012/03/26,185000,153950,0.83,0.87,0.79,0.80,,12
2012/03/27,63000,49870,0.80,0.83,0.76,0.76,-0.04,8
2012/03/28,88000,61990,0.74,0.74,0.67,0.68,-0.08,12
2012/03/29,21000,15810,0.79,0.79,0.71,0.71,0.03,10
2012/03/30,183000,128390,0.75,0.75,0.68,0.68,-0.03,5
2012/04/02,50000,37020,0.72,0.75,0.72,0.75,0.07,8
2012/04/03,173000,139540,0.80,0.83,0.74,0.79,0.04,26
2012/04/05,619000,496600,0.90,0.90,0.77,0.80,0.01,33
2012/04/06,2124000,1589840,0.75,0.77,0.71,0.74,-0.06,54
2012/04/09,2344000,1824490,0.84,0.84,0.74,0.75,0.01,60
2012/04/10,1574000,1183440,0.72,0.78,0.72,0.77,0.02,48
2012/04/11,659000,498430,0.77,0.77,0.74,0.76,-0.01,28
2012/04/12,932000,691880,0.77,0.77,0.73,0.75,-0.01,27
2012/04/13,2061000,1425680,0.71,0.73,0.66,0.66,-0.09,51
2012/04/16,853000,561550,0.67,0.67,0.65,0.67,0.01,20
2012/04/17,450000,314060,0.68,0.72,0.68,0.71,0.04,21
2012/04/18,1699000,1203560,0.70,0.72,0.69,0.71,,38
2012/04/19,1138000,816850,0.74,0.75,0.69,0.69,-0.02,35
2012/04/20,2649000,1939640,0.73,0.75,0.71,0.75,0.06,68
2012/04/23,5936000,4754240,0.75,0.83,0.75,0.81,0.06,143
2012/04/24,3015000,2431520,0.80,0.86,0.76,0.76,-0.05,102
2012/04/25,3729000,2481030,0.72,0.72,0.63,0.68,-0.08,115
2012/04/26,1272000,853580,0.67,0.69,0.64,0.69,0.01,66
2012/04/27,4611000,3277120,0.68,0.75,0.67,0.73,0.04,122
2012/04/30,1718000,1226650,0.74,0.74,0.70,0.71,-0.02,64
2012/05/02,6543000,4183640,0.68,0.69,0.53,0.53,-0.18,140
2012/05/03,1124000,662980,0.59,0.60,0.57,0.59,0.06,37
2012/05/04,3816000,2097920,0.59,0.60,0.52,0.54,-0.05,85
2012/05/07,738000,429310,0.57,0.61,0.57,0.61,0.07,30
2012/05/08,1403000,772510,0.55,0.57,0.54,0.57,-0.04,44
2012/05/09,214000,124790,0.59,0.59,0.57,0.58,0.01,23
2012/05/10,83000,46530,0.57,0.57,0.55,0.56,-0.02,20
2012/05/11,483000,280780,0.56,0.60,0.56,0.60,0.04,34
2012/05/14,1007000,614350,0.61,0.63,0.60,0.60,,34
2012/05/15,812000,476640,0.62,0.63,0.56,0.57,-0.03,30
2012/05/16,1806000,1145390,0.57,0.65,0.57,0.65,0.08,46
2012/05/17,1998000,1165820,0.60,0.61,0.54,0.56,-0.09,64
2012/05/18,3208000,1972330,0.60,0.62,0.59,0.62,0.06,71
2012/05/21,1069000,620880,0.59,0.59,0.57,0.59,-0.03,26
2012/05/22,2795000,1482920,0.54,0.56,0.51,0.53,-0.06,54
2012/05/23,3828000,1997850,0.55,0.56,0.48,0.51,-0.02,66
2012/05/24,699000,346770,0.48,0.51,0.48,0.51,,29
2012/05/25,1705000,901810,0.48,0.56,0.48,0.54,0.03,66
2012/05/28,336000,178080,0.54,0.56,0.49,0.49,-0.05,27
2012/05/29,1048000,461070,0.45,0.46,0.40,0.41,-0.08,65
2012/05/30,757000,305610,0.41,0.44,0.39,0.44,0.03,24
2012/05/31,1165000,517020,0.47,0.48,0.43,0.48,0.04,36
2012/06/01,2244000,1135250,0.45,0.54,0.45,0.52,0.04,35
2012/06/04,1380000,793560,0.60,0.60,0.56,0.56,0.04,35
