Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/15,5000,3450,0.69,0.69,0.69,0.69,,1
2009/09/16,24000,16620,0.67,0.70,0.67,0.69,,4
2009/09/17,439000,308130,0.68,0.72,0.68,0.72,0.03,11
2009/09/18,199000,137930,0.76,0.76,0.65,0.65,-0.07,4
2009/09/21,292000,183960,0.63,0.63,0.63,0.63,-0.02,5
2009/09/22,20000,12800,0.64,0.64,0.64,0.64,0.01,1
2009/09/23,10000,6750,0.67,0.68,0.67,0.68,0.04,2
2009/09/24,20000,13600,0.68,0.68,0.68,0.68,,2
2009/09/25,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2009/09/28,40000,25600,0.64,0.64,0.64,0.64,-0.03,4
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,50000,33000,0.66,0.66,0.66,0.66,0.02,2
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
2009/10/07,20000,11800,0.59,0.59,0.59,0.59,,1
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,3000,1800,0.60,0.60,0.60,0.60,0.01,1
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,10000,5700,0.57,0.57,0.57,0.57,-0.03,2
2009/10/14,659000,374140,0.57,0.57,0.56,0.56,-0.01,11
2009/10/15,30000,15300,0.52,0.52,0.50,0.51,-0.05,3
2009/10/16,249000,126990,0.51,0.51,0.51,0.51,,4
2009/10/19,554000,265290,0.49,0.49,0.47,0.47,-0.04,9
2009/10/20,814000,512110,0.53,0.65,0.53,0.64,0.17,40
2009/10/21,1710000,856420,0.65,0.65,0.47,0.54,-0.10,66
2009/10/22,877000,445580,0.51,0.53,0.49,0.51,-0.03,15
2009/10/23,99000,49520,0.49,0.51,0.49,0.51,,8
2009/10/26,1141000,502490,0.50,0.50,0.43,0.46,-0.05,32
2009/10/27,1282000,579610,0.46,0.49,0.45,0.45,-0.01,22
2009/10/28,82000,33120,0.42,0.42,0.40,0.41,-0.04,12
2009/10/29,89000,38530,0.42,0.47,0.42,0.45,0.04,8
2009/10/30,135000,56530,0.40,0.45,0.40,0.43,-0.02,7
2009/11/02,236000,98850,0.46,0.46,0.40,0.41,-0.02,8
2009/11/03,312000,129440,0.40,0.42,0.40,0.42,0.01,11
2009/11/04,76000,32030,0.42,0.43,0.42,0.43,0.01,6
2009/11/05,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2009/11/06,109000,45780,0.42,0.42,0.42,0.42,,2
2009/11/09,70000,30100,0.43,0.43,0.43,0.43,0.01,3
