Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/18,570000,337000,0.57,0.61,0.57,0.61,-0.15,7
2014/11/19,1154000,792130,0.67,0.72,0.65,0.66,0.05,21
2014/11/20,816000,557220,0.67,0.69,0.66,0.66,,19
2014/11/21,240000,162400,0.68,0.71,0.63,0.70,0.04,15
2014/11/24,180000,127000,0.72,0.72,0.67,0.67,-0.03,8
2014/11/25,350000,261500,0.69,0.81,0.69,0.75,0.08,33
2014/11/26,510000,393900,0.79,0.79,0.72,0.75,,21
2014/11/27,230000,171900,0.73,0.75,0.73,0.75,,4
2014/11/28,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,10000,7200,0.72,0.72,0.72,0.72,X,1
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,34000,30340,0.89,0.97,0.89,0.97,X,2
2014/12/05,183000,176360,0.92,0.98,0.92,0.98,0.01,4
2014/12/08,300000,291000,1.01,1.01,0.93,0.95,-0.03,5
2014/12/09,105000,93800,0.89,0.96,0.89,0.96,0.01,2
2014/12/10,134000,107900,0.86,0.86,0.78,0.80,-0.16,5
2014/12/11,100000,78000,0.76,0.80,0.76,0.80,,2
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,104000,79040,0.76,0.76,0.76,0.76,X,1
2014/12/16,104000,81040,0.78,0.78,0.76,0.76,,2
2014/12/17,35000,24450,0.69,0.70,0.69,0.70,-0.06,2
2014/12/18,9000,6210,0.69,0.69,0.69,0.69,-0.01,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,200000,108000,0.54,0.54,0.54,0.54,X,1
2015/01/09,375000,199500,0.52,0.54,0.52,0.54,,5
2015/01/12,481000,245010,0.53,0.54,0.49,0.49,-0.05,18
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,231000,115500,0.50,0.50,0.50,0.50,X,3
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,10000,4700,0.47,0.47,0.47,0.47,X,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,27000,10530,0.39,0.39,0.39,0.39,X,1
2015/01/30,25000,9500,0.38,0.38,0.38,0.38,-0.01,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,20000,7200,0.36,0.36,0.36,0.36,X,1
2015/02/04,215000,75250,0.35,0.35,0.35,0.35,-0.01,3
2015/02/05,115000,34500,0.30,0.30,0.30,0.30,-0.05,2
2015/02/06,100000,30000,0.30,0.30,0.30,0.30,,50
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,10000,2700,0.27,0.27,0.27,0.27,X,1
2015/02/24,60000,18400,0.30,0.32,0.30,0.32,0.05,2
2015/02/25,50000,14800,0.30,0.30,0.29,0.29,-0.03,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,30000,9000,0.30,0.30,0.30,0.30,X,1
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,2000,540,0.27,0.27,0.27,0.27,X,1
2015/03/05,2000,580,0.29,0.29,0.29,0.29,0.02,1
2015/03/06,67000,20770,0.31,0.31,0.31,0.31,0.02,1
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,1210000,345900,0.29,0.29,0.28,0.28,X,11
2015/03/13,1145000,308800,0.27,0.27,0.26,0.26,-0.02,8
2015/03/16,35000,8050,0.23,0.23,0.23,0.23,-0.03,2
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,70000,16000,0.23,0.23,0.22,0.22,X,3
2015/03/20,158000,39200,0.23,0.26,0.23,0.25,0.03,7
2015/03/23,475000,164450,0.33,0.40,0.33,0.40,0.15,9
2015/03/24,282000,98800,0.37,0.37,0.31,0.35,-0.05,6
2015/03/25,1295000,504370,0.35,0.44,0.34,0.40,0.05,16
2015/03/26,1088000,386180,0.35,0.37,0.34,0.35,-0.05,10
2015/03/27,126000,46760,0.37,0.38,0.35,0.36,0.01,9
2015/03/30,244000,72940,0.36,0.36,0.28,0.30,-0.06,8
2015/03/31,36000,12300,0.29,0.35,0.29,0.35,0.05,3
2015/04/01,50000,16300,0.33,0.33,0.32,0.33,-0.02,3
2015/04/02,180000,68100,0.38,0.41,0.36,0.40,0.07,7
2015/04/07,410000,198680,0.42,0.54,0.42,0.52,0.12,19
2015/04/08,522000,233480,0.47,0.47,0.40,0.46,-0.06,23
2015/04/09,202000,78470,0.42,0.42,0.34,0.37,-0.09,11
2015/04/10,75000,26900,0.37,0.37,0.34,0.34,-0.03,4
2015/04/13,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2015/04/14,80000,28500,0.35,0.36,0.35,0.36,0.04,2
2015/04/15,151000,60520,0.37,0.43,0.37,0.38,0.02,8
2015/04/16,658000,293010,0.44,0.47,0.42,0.45,0.07,19
2015/04/17,596000,216830,0.42,0.42,0.35,0.37,-0.08,11
2015/04/20,160000,49200,0.32,0.32,0.29,0.29,-0.08,4
2015/04/21,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
2015/04/22,177000,57130,0.29,0.34,0.29,0.34,0.06,3
2015/04/23,573000,232480,0.35,0.44,0.35,0.40,0.06,13
2015/04/24,396000,153290,0.40,0.40,0.32,0.35,-0.05,8
2015/04/27,90000,32000,0.34,0.36,0.34,0.36,0.01,2
2015/04/28,2059000,883150,0.36,0.46,0.36,0.46,0.10,25
2015/04/29,1403000,595540,0.44,0.44,0.38,0.44,-0.02,15
2015/04/30,610000,213200,0.38,0.41,0.32,0.41,-0.03,9
2015/05/04,183000,60160,0.35,0.35,0.32,0.32,-0.09,8
2015/05/05,176000,57410,0.32,0.36,0.31,0.31,-0.01,12
2015/05/06,457000,176120,0.33,0.42,0.33,0.42,0.11,13
2015/05/07,394000,149140,0.38,0.39,0.32,0.32,-0.10,19
