Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,9000,29250,3.25,3.25,3.25,3.25,1.24,1
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,1000,3900,3.90,3.90,3.90,3.90,0.65,1
2009/05/07,3000,12300,4.10,4.10,4.10,4.10,0.20,2
2009/05/08,20000,84500,4.15,4.30,4.15,4.30,0.20,2
2009/05/11,10000,43000,4.30,4.30,4.30,4.30,,1
2009/05/12,10000,35000,3.50,3.50,3.50,3.50,-0.80,2
2009/05/13,6000,20900,3.50,3.50,3.40,3.40,-0.10,2
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,10000,34000,3.40,3.40,3.40,3.40,,1
2009/05/18,23000,79500,3.50,3.50,3.40,3.40,,3
2009/05/19,3000,13000,4.45,4.45,4.10,4.10,0.70,2
2009/05/20,3000,12100,4.05,4.05,4.00,4.00,-0.10,2
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,17000,74250,4.20,4.90,4.20,4.90,0.90,4
2009/06/01,2000,10950,5.30,5.65,5.30,5.65,0.75,2
2009/06/02,17000,119700,6.80,7.20,6.60,6.60,0.95,5
2009/06/03,1000,6200,6.20,6.20,6.20,6.20,-0.40,1
2009/06/04,2000,9600,4.80,4.80,4.80,4.80,-1.40,2
2009/06/05,1000,5000,5.00,5.00,5.00,5.00,0.20,1
2009/06/08,1000,5000,5.00,5.00,5.00,5.00,,1
2009/06/09,11000,47450,4.45,4.45,4.30,4.30,-0.70,2
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,1000,4250,4.25,4.25,4.25,4.25,-0.05,1
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,3000,10550,3.50,3.55,3.50,3.55,-0.70,2
2009/06/17,2000,7100,3.55,3.55,3.55,3.55,,1
2009/06/18,1000,3650,3.65,3.65,3.65,3.65,0.10,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,2000,8800,4.40,4.40,4.40,4.40,0.75,2
2009/06/23,6000,24600,4.10,4.10,4.10,4.10,-0.30,2
2009/06/24,4000,16000,3.65,4.25,3.65,4.05,-0.05,4
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,3000,12250,4.15,4.15,4.05,4.05,,2
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,2000,8400,4.20,4.20,4.20,4.20,0.15,2
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,1000,4000,4.00,4.00,4.00,4.00,-0.20,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,12000,52600,4.35,4.60,4.35,4.60,0.60,3
2009/07/10,18000,85300,4.60,5.00,4.55,4.80,0.20,8
2009/07/13,9000,45050,5.35,5.35,4.90,4.95,0.15,5
2009/07/14,5000,25100,5.05,5.05,5.00,5.00,0.05,2
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,1000,5500,5.50,5.50,5.50,5.50,0.50,1
2009/07/17,5000,27500,5.50,5.50,5.50,5.50,,1
2009/07/20,1000,5450,5.45,5.45,5.45,5.45,-0.05,1
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,1000,5000,5.00,5.00,5.00,5.00,-0.45,1
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,1000,5000,5.00,5.00,5.00,5.00,,1
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,2000,10000,5.00,5.00,5.00,5.00,,1
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,2000,9000,4.50,4.50,4.50,4.50,-0.50,1
2009/08/13,11000,48500,4.30,4.60,4.30,4.60,0.10,3
2009/08/14,12000,54150,4.55,4.55,4.50,4.50,-0.10,2
2009/08/17,3000,12450,4.15,4.15,4.15,4.15,-0.35,1
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,1000,4150,4.15,4.15,4.15,4.15,,1
2009/08/24,1000,4000,4.00,4.00,4.00,4.00,-0.15,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2010/01/25,58000,30160,0.52,0.52,0.52,0.52,0.06,1
2010/01/26,58000,24360,0.42,0.42,0.42,0.42,-0.10,1
2010/01/27,14000,4940,0.36,0.36,0.34,0.34,-0.08,2
2010/01/28,40000,16000,0.40,0.40,0.40,0.40,0.06,1
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,2000,820,0.41,0.41,0.41,0.41,0.01,1
2010/02/02,61000,24540,0.44,0.44,0.40,0.40,-0.01,3
2010/02/03,52000,22760,0.48,0.48,0.43,0.44,0.04,3
2010/02/04,61000,25990,0.42,0.44,0.42,0.43,-0.01,5
2010/02/05,50000,16500,0.34,0.34,0.29,0.29,-0.14,3
2010/02/08,189000,54600,0.26,0.30,0.26,0.28,0.02,6
2010/02/09,40000,12400,0.31,0.31,0.31,0.31,0.03,2
2010/02/10,111000,35520,0.32,0.32,0.32,0.32,0.01,3
2010/02/22,200000,64000,0.32,0.32,0.32,0.32,,4
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,20000,6200,0.29,0.33,0.29,0.33,0.01,2
2010/03/01,28000,9040,0.33,0.33,0.32,0.32,-0.01,2
2010/03/02,115000,40430,0.38,0.38,0.35,0.35,0.03,3
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,110000,41560,0.37,0.39,0.37,0.37,0.02,4
2010/03/05,96000,35020,0.37,0.37,0.36,0.36,-0.01,3
2010/03/08,45000,18900,0.42,0.44,0.41,0.44,0.08,3
2010/03/09,98000,55420,0.50,0.58,0.50,0.58,0.14,6
2010/03/10,241000,147710,0.58,0.64,0.56,0.58,,13
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,332000,173100,0.54,0.54,0.50,0.50,-0.08,9
2010/03/17,55000,27520,0.51,0.52,0.49,0.52,0.02,7
2010/03/18,186000,102010,0.56,0.56,0.53,0.54,0.02,9
2010/03/19,1258000,756690,0.56,0.65,0.56,0.58,0.04,23
2010/03/22,308000,187790,0.55,0.63,0.55,0.61,0.03,8
