Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,99000,116820,1.18,1.18,1.18,1.18,X,1
2013/03/28,99000,118800,1.20,1.20,1.20,1.20,0.02,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,155000,196100,1.24,1.33,1.24,1.33,X,4
2013/04/02,175000,224100,1.25,1.36,1.25,1.36,0.03,5
2013/04/03,29000,37860,1.29,1.34,1.29,1.34,-0.02,2
2013/04/08,9000,10170,1.13,1.13,1.13,1.13,-0.21,1
2013/04/09,5000,5700,1.14,1.14,1.14,1.14,0.01,1
2013/04/10,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,109000,113860,1.04,1.09,1.04,1.09,X,2
2013/04/17,109000,128320,1.15,1.18,1.15,1.18,0.09,2
2013/04/18,157000,173700,1.12,1.12,1.10,1.10,-0.08,11
2013/04/19,531000,670540,1.12,1.34,1.12,1.32,0.22,18
2013/04/22,510000,656790,1.32,1.32,1.24,1.28,-0.04,16
2013/04/23,236000,289100,1.23,1.25,1.20,1.24,-0.04,7
2013/04/24,273000,364360,1.29,1.37,1.26,1.36,0.12,11
2013/04/25,173000,227830,1.31,1.33,1.29,1.33,-0.03,4
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,97000,128610,1.31,1.34,1.31,1.34,X,6
2013/05/03,255000,360700,1.41,1.43,1.40,1.42,0.08,8
2013/05/06,6000,8160,1.36,1.36,1.36,1.36,-0.06,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,60000,75700,1.25,1.32,1.25,1.32,X,2
2013/05/09,92000,123840,1.31,1.37,1.31,1.32,,4
2013/05/10,255000,325640,1.28,1.36,1.24,1.26,-0.06,13
2013/05/13,195000,213250,1.34,1.34,1.05,1.05,-0.21,24
2013/05/14,109000,112630,1.03,1.04,1.03,1.04,-0.01,5
2013/05/15,160000,182230,1.14,1.16,1.12,1.13,0.09,8
2013/05/16,69000,77610,1.13,1.13,1.11,1.11,-0.02,3
2013/05/17,18000,21240,1.18,1.18,1.18,1.18,0.07,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,62000,70460,1.13,1.15,1.13,1.15,X,4
