Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/08,155000,96100,0.62,0.62,0.62,0.62,,3
2010/10/11,4000,2360,0.59,0.59,0.59,0.59,-0.03,1
2010/10/12,130000,71500,0.55,0.55,0.55,0.55,-0.04,2
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,4000,2200,0.55,0.55,0.55,0.55,,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,100000,65000,0.66,0.66,0.64,0.64,0.09,2
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
2010/11/01,374000,259840,0.71,0.71,0.66,0.66,0.04,9
2010/11/02,200000,124990,0.62,0.63,0.62,0.63,-0.03,3
2010/11/03,299000,174450,0.60,0.60,0.56,0.56,-0.07,4
2010/11/04,20000,11600,0.58,0.58,0.58,0.58,0.02,1
2010/11/05,102000,59140,0.59,0.59,0.57,0.57,-0.01,2
2010/11/08,304000,209290,0.73,0.73,0.58,0.61,0.04,7
2010/11/09,300000,170000,0.58,0.58,0.54,0.54,-0.07,6
2010/11/10,455000,265950,0.57,0.61,0.57,0.61,0.07,10
2010/11/11,554000,370430,0.64,0.73,0.64,0.73,0.12,11
2010/11/12,462000,336140,0.72,0.76,0.70,0.75,0.02,11
2010/11/15,871000,674060,0.75,0.85,0.69,0.73,-0.02,34
2010/11/16,412000,299710,0.73,0.76,0.70,0.72,-0.01,27
2010/11/17,205000,153290,0.70,0.83,0.70,0.75,0.03,10
2010/11/18,180000,126060,0.75,0.75,0.67,0.67,-0.08,10
2010/11/19,244000,170550,0.69,0.73,0.66,0.66,-0.01,10
2010/11/22,237000,153830,0.67,0.68,0.63,0.63,-0.03,11
2010/11/23,338000,212740,0.61,0.66,0.59,0.59,-0.04,15
2010/11/24,193000,98210,0.57,0.57,0.46,0.49,-0.10,6
2010/11/25,57000,29880,0.53,0.53,0.51,0.52,0.03,4
2010/11/26,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
2010/11/29,47000,26830,0.59,0.59,0.57,0.57,0.07,2
2010/11/30,32000,16680,0.54,0.54,0.52,0.52,-0.05,2
2010/12/01,140000,75500,0.55,0.55,0.52,0.52,,2
2010/12/02,10000,5600,0.56,0.56,0.56,0.56,0.04,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,124000,51380,0.27,0.52,0.27,0.51,-0.05,5
2010/12/07,344000,194590,0.54,0.59,0.54,0.59,0.08,10
2010/12/08,285000,168450,0.58,0.61,0.56,0.56,-0.03,8
2010/12/09,92000,54000,0.58,0.60,0.58,0.58,0.02,6
2010/12/10,147000,86080,0.58,0.61,0.58,0.61,0.03,6
2010/12/13,181000,93580,0.58,0.58,0.51,0.51,-0.10,5
2010/12/14,1000,490,0.49,0.49,0.49,0.49,-0.02,1
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,45000,20550,0.44,0.47,0.44,0.47,-0.02,2
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,80000,36000,0.45,0.45,0.45,0.45,-0.02,1
2010/12/22,81000,39510,0.45,0.51,0.45,0.51,0.06,3
2010/12/23,3000,2400,0.80,0.80,0.80,0.80,0.29,1
2010/12/24,3000,1710,0.57,0.57,0.57,0.57,-0.23,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,150000,78000,0.52,0.52,0.52,0.52,-0.05,3
2010/12/29,50000,19500,0.39,0.39,0.39,0.39,-0.13,1
2010/12/30,150000,63000,0.42,0.42,0.42,0.42,0.03,3
2010/12/31,300000,123000,0.41,0.41,0.41,0.41,-0.01,8
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,2000,800,0.40,0.40,0.40,0.40,-0.01,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,313000,123600,0.39,0.42,0.39,0.42,0.02,6
2011/01/12,248000,94240,0.38,0.38,0.38,0.38,-0.04,4
2011/01/13,10000,4000,0.40,0.40,0.40,0.40,0.02,1
2011/01/14,90000,33300,0.37,0.37,0.37,0.37,-0.03,1
2011/01/17,4000,2600,0.65,0.65,0.65,0.65,0.28,2
2011/01/18,613000,489780,0.78,0.83,0.78,0.82,0.17,36
2011/01/19,1691000,1471970,0.82,1.10,0.72,1.10,0.28,48
2011/01/20,1500000,1565930,1.08,1.18,0.90,0.90,-0.20,38
2011/01/21,854000,972180,1.00,1.24,1.00,1.17,0.27,33
2011/01/24,900000,1209760,1.28,1.47,1.28,1.32,0.15,19
2011/01/25,279000,391380,1.35,1.47,1.35,1.43,0.11,8
2011/01/26,316000,437010,1.43,1.47,1.31,1.43,,8
2011/01/27,192000,258120,1.31,1.45,1.31,1.32,-0.11,6
