Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,2000,2140,1.07,1.07,1.07,1.07,0.27,1
2010/09/23,16000,15440,0.98,0.98,0.96,0.96,-0.11,3
2010/09/24,64000,61010,0.96,0.97,0.95,0.95,-0.01,4
2010/09/27,102000,76500,0.75,0.75,0.75,0.75,-0.20,3
2010/09/28,1000,770,0.77,0.77,0.77,0.77,0.02,1
2010/09/29,3000,2100,0.70,0.70,0.70,0.70,-0.07,1
2010/09/30,90000,58600,0.68,0.68,0.64,0.65,-0.05,3
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,60000,30900,0.57,0.57,0.51,0.51,-0.14,3
2010/10/05,1838000,918940,0.49,0.52,0.49,0.50,-0.01,26
2010/10/06,1943000,991730,0.51,0.52,0.51,0.52,0.02,24
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,40000,20800,0.52,0.52,0.52,0.52,,2
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,5000,2000,0.40,0.40,0.40,0.40,-0.12,1
2010/10/19,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2010/10/20,5000,1900,0.38,0.38,0.38,0.38,,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,50000,29000,0.58,0.58,0.58,0.58,0.20,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,5000,2150,0.43,0.43,0.43,0.43,-0.15,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,160000,84800,0.53,0.53,0.53,0.53,0.10,2
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,5000,1700,0.34,0.34,0.34,0.34,-0.10,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,350000,101500,0.29,0.29,0.29,0.29,0.01,4
2010/12/06,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
2010/12/07,356000,107310,0.30,0.31,0.30,0.31,0.03,7
2010/12/08,701000,220360,0.31,0.32,0.31,0.32,0.01,9
2010/12/09,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2010/12/10,198000,56430,0.29,0.29,0.28,0.28,-0.03,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,1210000,314500,0.27,0.27,0.25,0.25,-0.03,15
2010/12/15,239000,53970,0.23,0.23,0.22,0.22,-0.03,5
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,198000,45540,0.23,0.23,0.23,0.23,0.02,2
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,297000,71280,0.24,0.24,0.24,0.24,0.01,3
2010/12/24,307000,74080,0.24,0.28,0.24,0.28,0.04,4
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,705000,169200,0.24,0.24,0.24,0.24,-0.04,8
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,648000,158420,0.23,0.27,0.23,0.24,,11
2011/01/19,418000,118720,0.28,0.32,0.27,0.32,0.08,8
2011/01/20,50000,14000,0.28,0.28,0.28,0.28,-0.04,1
2011/01/21,99000,33660,0.34,0.34,0.34,0.34,0.06,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,20000,5500,0.27,0.28,0.27,0.28,-0.06,2
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,217000,52880,0.25,0.25,0.23,0.23,-0.05,3
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,30000,4500,0.15,0.15,0.15,0.15,-0.08,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,85000,9350,0.11,0.11,0.11,0.11,-0.04,2
2011/02/23,255000,25450,0.11,0.11,0.05,0.05,-0.06,5
2011/02/24,105000,6300,0.06,0.06,0.06,0.06,0.01,2
2011/02/25,101000,9640,0.14,0.14,0.09,0.09,0.03,3
2011/03/01,406000,21800,0.07,0.07,0.05,0.06,-0.03,8
2011/03/02,40000,2400,0.06,0.06,0.06,0.06,,2
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,90000,1800,0.02,0.02,0.02,0.02,-0.04,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,40000,1200,0.03,0.03,0.03,0.03,0.01,1
2011/03/11,120000,1200,0.01,0.01,0.01,0.01,-0.02,2
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,50000,500,0.01,0.01,0.01,0.01,,1
2011/03/17,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,130000,75030,0.50,0.62,0.50,0.62,X,10
2015/06/09,124000,59110,0.50,0.51,0.44,0.44,-0.18,11
2015/06/10,32000,14920,0.46,0.48,0.46,0.48,0.04,3
2015/06/11,569000,281860,0.47,0.53,0.47,0.49,0.01,7
2015/06/12,1008000,484340,0.48,0.52,0.45,0.45,-0.04,11
2015/06/15,660000,266000,0.44,0.44,0.38,0.40,-0.05,8
2015/06/16,1390000,559700,0.38,0.41,0.38,0.41,0.01,11
2015/06/17,1420000,546800,0.42,0.42,0.38,0.38,-0.03,13
